p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.91,1.0,1.0,1.0,47.86300923226385,0.2863332711283211,0.2691532748606218,0.2691532748606217,0.1753601791504353
1.0,0.91,1.0,1.0,1.0,52.480746024977286,0.2863748811020331,0.2691923882359115,0.2691923882359113,0.175240342426144
1.0,0.91,1.0,1.0,1.0,57.54399373371572,0.2864128403946767,0.269228069970996,0.269228069970996,0.1751310196633312
1.0,0.91,1.0,1.0,1.0,63.09573444801936,0.2864474684559616,0.2692606203486039,0.2692606203486037,0.1750312908468307
1.0,0.91,1.0,1.0,1.0,69.18309709189363,0.2864790569245315,0.2692903135090596,0.2692903135090594,0.1749403160573492
1.0,0.91,1.0,1.0,1.0,75.85775750291836,0.2865078720252647,0.2693173997037488,0.2693173997037487,0.1748573285672377
1.0,0.91,1.0,1.0,1.0,83.17637711026708,0.2865341567639633,0.2693421073581255,0.2693421073581254,0.1747816285197855
1.0,0.91,1.0,1.0,1.0,91.20108393559096,0.2865581329358707,0.2693646449597186,0.2693646449597185,0.1747125771446922
1.0,0.91,1.0,1.0,1.0,100.0,0.2865800029632373,0.2693852027854431,0.2693852027854429,0.1746495914658765
1.0,0.92,1.0,1.0,1.0,0.1905460717963247,0.2005083509133183,0.1898145721979412,0.1898145721979412,0.4198625046907993
1.0,0.92,1.0,1.0,1.0,0.2089296130854039,0.2058866408131989,0.1949060199698283,0.1949060199698282,0.4043013192471446
1.0,0.92,1.0,1.0,1.0,0.2290867652767773,0.2110495705590603,0.199793593462577,0.199793593462577,0.3893632425157856
1.0,0.92,1.0,1.0,1.0,0.251188643150958,0.215989266501381,0.2044698389546408,0.2044698389546408,0.3750710555893373
1.0,0.92,1.0,1.0,1.0,0.2754228703338166,0.2207003274394502,0.2089296433093463,0.2089296433093462,0.3614403859418571
1.0,0.92,1.0,1.0,1.0,0.3019951720402016,0.2251796853010582,0.2131701020850016,0.2131701020850014,0.3484801105289388
1.0,0.92,1.0,1.0,1.0,0.3311311214825911,0.2294264307635753,0.2171903544561848,0.2171903544561847,0.3361928603240551
1.0,0.92,1.0,1.0,1.0,0.3630780547701014,0.2334416133541657,0.2209913939752768,0.2209913939752768,0.3245755986952806
1.0,0.92,1.0,1.0,1.0,0.3981071705534973,0.2372280251494692,0.2245758638081643,0.2245758638081643,0.3136202472342021
1.0,0.92,1.0,1.0,1.0,0.4365158322401661,0.2407899764094959,0.2279478443343228,0.2279478443343228,0.3033143349218583
1.0,0.92,1.0,1.0,1.0,0.4786300923226382,0.2441330704413105,0.231112640017774,0.2311126400177739,0.2936416495231414
1.0,0.92,1.0,1.0,1.0,0.5248074602497725,0.2472639838041089,0.2340765713345564,0.2340765713345564,0.2845828735267783
1.0,0.92,1.0,1.0,1.0,0.5754399373371569,0.2501902567334453,0.2368467763743285,0.2368467763743284,0.2761161905178976
1.0,0.92,1.0,1.0,1.0,0.6309573444801934,0.252920097455912,0.2394310255915968,0.2394310255915967,0.2682178513608944
1.0,0.92,1.0,1.0,1.0,0.6918309709189366,0.2554622029440975,0.2418375521204124,0.2418375521204123,0.2608626928150776
1.0,0.92,1.0,1.0,1.0,0.758577575029184,0.257825597663925,0.2440748991218492,0.244074899121849,0.2540246040923766
1.0,0.92,1.0,1.0,1.0,0.8317637711026709,0.2600194910142737,0.2461517848268457,0.2461517848268456,0.247676939332035
1.0,0.92,1.0,1.0,1.0,0.9120108393559097,0.2620531534599703,0.2480769852754388,0.2480769852754386,0.2417928759891522
1.0,0.92,1.0,1.0,1.0,1.0,0.2639358108108107,0.2498592342342342,0.2498592342342342,0.2363457207207208
1.0,0.92,1.0,1.0,1.0,1.096478196143185,0.2656765556905994,0.2515071393871007,0.2515071393871005,0.2313091655351993
1.0,0.92,1.0,1.0,1.0,1.2022644346174132,0.2672842749558652,0.253029113624886,0.2530291136248859,0.2266574977943629
1.0,0.92,1.0,1.0,1.0,1.3182567385564077,0.2687675916459028,0.2544333200914546,0.2544333200914546,0.2223657681711882
1.0,0.92,1.0,1.0,1.0,1.445439770745928,0.2701348199554825,0.2557276295578568,0.2557276295578568,0.2184099209288038
1.0,0.92,1.0,1.0,1.0,1.584893192461114,0.2713939317009573,0.2569195886769063,0.2569195886769062,0.2147668909452301
1.0,0.92,1.0,1.0,1.0,1.7378008287493762,0.2725525327829596,0.2580163977012019,0.2580163977012017,0.2114146718146367
1.0,0.92,1.0,1.0,1.0,1.9054607179632483,0.2736178482199605,0.2590248963148961,0.259024896314896,0.2083323591502473
1.0,0.92,1.0,1.0,1.0,2.0892961308540388,0.2745967144242291,0.2599515563216032,0.2599515563216032,0.2055001729325644
1.0,0.92,1.0,1.0,1.0,2.2908676527677723,0.2754955775050859,0.2608024800381481,0.2608024800381481,0.2028994624186176
1.0,0.92,1.0,1.0,1.0,2.51188643150958,0.2763204965057363,0.2615834033587638,0.2615834033587638,0.200512696776736
1.0,0.92,1.0,1.0,1.0,2.7542287033381663,0.2770771506031748,0.2622997025710053,0.2622997025710053,0.1983234442548147
1.0,0.92,1.0,1.0,1.0,3.019951720402016,0.2777708494211951,0.2629564041187313,0.2629564041187312,0.1963163423413422
1.0,0.92,1.0,1.0,1.0,3.311311214825911,0.2784065457211287,0.263558196616002,0.2635581966160019,0.1944770610468674
1.0,0.92,1.0,1.0,1.0,3.630780547701014,0.2789888498415416,0.2641094445166594,0.2641094445166593,0.1927922611251396
1.0,0.92,1.0,1.0,1.0,3.981071705534973,0.2795220453554952,0.2646142029365355,0.2646142029365354,0.1912495487714337
1.0,0.92,1.0,1.0,1.0,4.365158322401661,0.2800101055015676,0.265076233208151,0.2650762332081509,0.1898374280821306
1.0,0.92,1.0,1.0,1.0,4.786300923226385,0.2804567100225757,0.2654990188213715,0.2654990188213715,0.1885452523346812
1.0,0.92,1.0,1.0,1.0,5.248074602497728,0.2808652621141378,0.2658857814680505,0.2658857814680504,0.1873631749497612
1.0,0.92,1.0,1.0,1.0,5.754399373371572,0.2812389052443979,0.2662394969646967,0.2662394969646966,0.1862821008262087
1.0,0.92,1.0,1.0,1.0,6.309573444801936,0.2815805396570567,0.2665629108753469,0.2665629108753469,0.1852936385922494
1.0,0.92,1.0,1.0,1.0,6.918309709189363,0.2818928384131169,0.2668585536977504,0.2668585536977503,0.1843900541913823
1.0,0.92,1.0,1.0,1.0,7.585775750291836,0.2821782628631926,0.2671287555104891,0.267128755510489,0.1835642261158294
1.0,0.92,1.0,1.0,1.0,8.317637711026709,0.2824390774726733,0.2673756600074641,0.267375660007464,0.1828096025123984
1.0,0.92,1.0,1.0,1.0,9.120108393559097,0.2826773639471807,0.2676012378699974,0.2676012378699974,0.1821201603128245
1.0,0.92,1.0,1.0,1.0,10.0,0.2828950346263524,0.26780729944628,0.2678072994462799,0.1814903664810875
1.0,0.92,1.0,1.0,1.0,10.964781961431852,0.2830938451306292,0.267995506723662,0.2679955067236619,0.1809151414220469
1.0,0.92,1.0,1.0,1.0,12.02264434617413,0.2832754062590074,0.2681673845918604,0.2681673845918603,0.1803898245572718
1.0,0.92,1.0,1.0,1.0,13.182567385564074,0.2834411951461822,0.2683243314050523,0.2683243314050522,0.1799101420437133
1.0,0.92,1.0,1.0,1.0,14.45439770745928,0.2835925656955541,0.268467628858458,0.2684676288584579,0.1794721765875301
1.0,0.92,1.0,1.0,1.0,15.848931924611142,0.2837307583106608,0.268598451200759,0.268598451200759,0.179072339287821
1.0,0.92,1.0,1.0,1.0,17.378008287493763,0.2838569089520131,0.2687178738079058,0.2687178738079058,0.1787073434321752
1.0,0.92,1.0,1.0,1.0,19.054607179632484,0.2839720575493987,0.2688268811467643,0.2688268811467642,0.1783741801570728
1.0,0.92,1.0,1.0,1.0,20.892961308540407,0.2840771558017035,0.268926374158946,0.2689263741589459,0.1780700958804046
1.0,0.92,1.0,1.0,1.0,22.908676527677724,0.2841730743973919,0.269017177096198,0.2690171770961979,0.1777925714102119
1.0,0.92,1.0,1.0,1.0,25.118864315095795,0.2842606096891976,0.2691000438391071,0.269100043839107,0.1775393026325883
1.0,0.92,1.0,1.0,1.0,27.542287033381665,0.2843404898564066,0.2691756637307317,0.2691756637307317,0.1773081826821298
1.0,0.92,1.0,1.0,1.0,30.19951720402016,0.2844133805875591,0.2692446669562228,0.2692446669562227,0.1770972854999955
1.0,0.92,1.0,1.0,1.0,33.11311214825911,0.2844798903154673,0.2693076294986426,0.2693076294986425,0.1769048506872475
1.0,0.92,1.0,1.0,1.0,36.30780547701014,0.2845405750353382,0.2693650777001203,0.2693650777001202,0.1767292695644212
1.0,0.92,1.0,1.0,1.0,39.81071705534973,0.2845959427354622,0.2694174924562378,0.2694174924562376,0.1765690723520622
1.0,0.92,1.0,1.0,1.0,43.65158322401661,0.2846464574685329,0.2694653130702112,0.2694653130702111,0.1764229163910446
1.0,0.92,1.0,1.0,1.0,47.86300923226385,0.2846925430901676,0.2695089407920256,0.2695089407920255,0.1762895753257813
1.0,0.92,1.0,1.0,1.0,52.480746024977286,0.2847345866897021,0.2695487420662513,0.2695487420662513,0.1761679291777952
1.0,0.92,1.0,1.0,1.0,57.54399373371572,0.2847729417368086,0.2695850515108456,0.2695850515108454,0.1760569552415004
1.0,0.92,1.0,1.0,1.0,63.09573444801936,0.2848079309660061,0.2696181746478192,0.2696181746478191,0.1759557197383554
1.0,0.92,1.0,1.0,1.0,69.18309709189363,0.2848398490196666,0.2696483904052846,0.2696483904052846,0.1758633701697639
1.0,0.92,1.0,1.0,1.0,75.85775750291836,0.2848689648687215,0.2696759534090563,0.2696759534090562,0.1757791283131659
1.0,0.92,1.0,1.0,1.0,83.17637711026708,0.2848955240289151,0.2697010960807062,0.2697010960807062,0.1757022838096724
1.0,0.92,1.0,1.0,1.0,91.20108393559096,0.2849197505891759,0.2697240305577533,0.2697240305577533,0.1756321882953174
1.0,0.92,1.0,1.0,1.0,100.0,0.2849418490674423,0.2697449504505121,0.2697449504505119,0.1755682500315336
1.0,0.93,1.0,1.0,1.0,0.1905460717963247,0.1984250379868048,0.1891652028807542,0.189165202880754,0.423244556251687
1.0,0.93,1.0,1.0,1.0,0.2089296130854039,0.2038088938097911,0.1942978120986674,0.1942978120986673,0.407595481992874
1.0,0.93,1.0,1.0,1.0,0.2290867652767773,0.208980222424771,0.1992278120449484,0.1992278120449483,0.3925641534853319
1.0,0.93,1.0,1.0,1.0,0.251188643150958,0.2139307585661795,0.2039473231664248,0.2039473231664246,0.378174595100971
1.0,0.93,1.0,1.0,1.0,0.2754228703338166,0.2186547151266717,0.2084508284207605,0.2084508284207603,0.3644436280318076
1.0,0.93,1.0,1.0,1.0,0.3019951720402016,0.2231486516239595,0.2127350478815081,0.212735047881508,0.3513812526130243
1.0,0.93,1.0,1.0,1.0,0.3311311214825911,0.227411306158433,0.2167987785377063,0.2167987785377061,0.3389911367661545
1.0,0.93,1.0,1.0,1.0,0.3630780547701014,0.231443400371615,0.2206427083542732,0.220642708354273,0.3272711829198386
1.0,0.93,1.0,1.0,1.0,0.3981071705534973,0.2352474265752643,0.2242692133350854,0.2242692133350853,0.3162141467545648
1.0,0.93,1.0,1.0,1.0,0.4365158322401661,0.2388274254949288,0.227682145638499,0.2276821456384987,0.3058082832280735
1.0,0.93,1.0,1.0,1.0,0.4786300923226382,0.242188762074118,0.2308866198439927,0.2308866198439925,0.2960379982378965
1.0,0.93,1.0,1.0,1.0,0.5248074602497725,0.2453379056256787,0.2338888033631473,0.2338888033631471,0.2868844876480267
1.0,0.93,1.0,1.0,1.0,0.5754399373371569,0.2482822193926848,0.2366957158210264,0.2366957158210262,0.2783263489652626
1.0,0.93,1.0,1.0,1.0,0.6309573444801934,0.2510297633721715,0.2393150410814702,0.2393150410814701,0.2703401544648881
1.0,0.93,1.0,1.0,1.0,0.6918309709189366,0.2535891131220553,0.2417549545096928,0.2417549545096926,0.2629009778585591
1.0,0.93,1.0,1.0,1.0,0.758577575029184,0.2559691962562264,0.2440239670976026,0.2440239670976025,0.2559828695485684
1.0,0.93,1.0,1.0,1.0,0.8317637711026709,0.2581791474595057,0.2461307872447289,0.2461307872447288,0.2495592780510365
1.0,0.93,1.0,1.0,1.0,0.9120108393559097,0.2602281821328682,0.2480842003000011,0.2480842003000009,0.2436034172671297
1.0,0.93,1.0,1.0,1.0,1.0,0.2621254882087216,0.2498929654256482,0.2498929654256481,0.238088580939982
1.0,0.93,1.0,1.0,1.0,1.096478196143185,0.2638801352466475,0.2515657289351374,0.2515657289351371,0.2329884068830779
1.0,0.93,1.0,1.0,1.0,1.2022644346174132,0.2655009996171145,0.2531109529683158,0.2531109529683157,0.228277094446254
1.0,0.93,1.0,1.0,1.0,1.3182567385564077,0.2669967043867333,0.254536858182019,0.254536858182019,0.2239295792492287
1.0,0.93,1.0,1.0,1.0,1.445439770745928,0.2683755724150434,0.2558513790356749,0.2558513790356748,0.2199216695136069
1.0,0.93,1.0,1.0,1.0,1.584893192461114,0.2696455911415596,0.2570621302216204,0.2570621302216203,0.2162301484151997
1.0,0.93,1.0,1.0,1.0,1.7378008287493762,0.2708143875660582,0.2581763828129754,0.2581763828129753,0.2128328468079909
1.0,0.93,1.0,1.0,1.0,1.9054607179632483,0.2718892119900504,0.2592010487638483,0.2592010487638482,0.2097086904822531
1.0,0.93,1.0,1.0,1.0,2.0892961308540388,0.2728769291803881,0.2601426724853035,0.2601426724853034,0.2068377258490049
1.0,0.93,1.0,1.0,1.0,2.2908676527677723,0.2737840157265112,0.2610074283259408,0.2610074283259405,0.2042011276216075
1.0,0.93,1.0,1.0,1.0,2.51188643150958,0.274616562482663,0.261801122900139,0.2618011229001389,0.2017811917170592
1.0,0.93,1.0,1.0,1.0,2.7542287033381663,0.2753802811089647,0.2625292013238799,0.2625292013238798,0.1995613162432754
1.0,0.93,1.0,1.0,1.0,3.019951720402016,0.2760805138458047,0.2631967565330007,0.2631967565330005,0.1975259730881941
1.0,0.93,1.0,1.0,1.0,3.311311214825911,0.276722245771151,0.2638085409684974,0.2638085409684973,0.1956606722918542
1.0,0.93,1.0,1.0,1.0,3.630780547701014,0.2773101188978784,0.2643689800159776,0.2643689800159774,0.1939519210701666
1.0,0.93,1.0,1.0,1.0,3.981071705534973,0.2778484475666612,0.2648821866802172,0.2648821866802171,0.1923871790729043
1.0,0.93,1.0,1.0,1.0,4.365158322401661,0.2783412346787828,0.2653519770604397,0.2653519770604397,0.1909548112003376
1.0,0.93,1.0,1.0,1.0,4.786300923226385,0.2787921883921939,0.265781886267225,0.2657818862672249,0.1896440390733559
1.0,0.93,1.0,1.0,1.0,5.248074602497728,0.2792047389735789,0.2661751844881453,0.2661751844881451,0.1884448920501306
1.0,0.93,1.0,1.0,1.0,5.754399373371572,0.2795820555595308,0.2665348929667529,0.2665348929667528,0.1873481585069633
1.0,0.93,1.0,1.0,1.0,6.309573444801936,0.2799270626318721,0.2668637997090515,0.2668637997090514,0.186345337950025
1.0,0.93,1.0,1.0,1.0,6.918309709189363,0.2802424560564033,0.2671644747737715,0.2671644747737712,0.1854285943960539
1.0,0.93,1.0,1.0,1.0,7.585775750291836,0.2805307185717317,0.2674392850383842,0.2674392850383841,0.1845907113515001
1.0,0.93,1.0,1.0,1.0,8.317637711026709,0.2807941346460598,0.267690408362577,0.2676904083625769,0.1838250486287861
1.0,0.93,1.0,1.0,1.0,9.120108393559097,0.2810348046457007,0.267919847095568,0.2679198470955679,0.1831255011631633
1.0,0.93,1.0,1.0,1.0,10.0,0.2812546582802777,0.2681294408938649,0.2681294408938647,0.1824864599319926
1.0,0.93,1.0,1.0,1.0,10.964781961431852,0.2814554673067693,0.2683208788324536,0.2683208788324535,0.1819027750283235
1.0,0.93,1.0,1.0,1.0,12.02264434617413,0.2816388574883026,0.2684957108055153,0.2684957108055152,0.1813697209006667
1.0,0.93,1.0,1.0,1.0,13.182567385564074,0.2818063198144513,0.2686553582231102,0.2686553582231102,0.1808829637393282
1.0,0.93,1.0,1.0,1.0,14.45439770745928,0.2819592209981899,0.2688011240182746,0.2688011240182745,0.1804385309652609
1.0,0.93,1.0,1.0,1.0,15.848931924611142,0.2820988132710127,0.2689342019850322,0.2689342019850322,0.1800327827589228
1.0,0.93,1.0,1.0,1.0,17.378008287493763,0.2822262435023868,0.2690556854722754,0.2690556854722753,0.1796623855530623
1.0,0.93,1.0,1.0,1.0,19.054607179632484,0.2823425616729902,0.2691665754615842,0.269166575461584,0.1793242874038415
1.0,0.93,1.0,1.0,1.0,20.892961308540407,0.2824487287333264,0.2692677880591043,0.2692677880591043,0.1790156951484648
1.0,0.93,1.0,1.0,1.0,22.908676527677724,0.2825456238805349,0.2693601614327764,0.2693601614327763,0.1787340532539121
1.0,0.93,1.0,1.0,1.0,25.118864315095795,0.2826340512867343,0.2694444622266866,0.2694444622266865,0.1784770242598923
1.0,0.93,1.0,1.0,1.0,27.542287033381665,0.2827147463121536,0.2695213914842533,0.2695213914842531,0.1782424707193399
1.0,0.93,1.0,1.0,1.0,30.19951720402016,0.2827883812358065,0.2695915901114691,0.269591590111469,0.1780284385412554
1.0,0.93,1.0,1.0,1.0,33.11311214825911,0.2828555705356135,0.2696556439106182,0.2696556439106181,0.1778331416431502
1.0,0.93,1.0,1.0,1.0,36.30780547701014,0.2829168757487816,0.2697140882138387,0.2697140882138387,0.1776549478235409
1.0,0.93,1.0,1.0,1.0,39.81071705534973,0.2829728099419821,0.2697674121446896,0.2697674121446895,0.1774923657686388
1.0,0.93,1.0,1.0,1.0,43.65158322401661,0.2830238418194661,0.269816062534558,0.2698160625345579,0.177344033111418
1.0,0.93,1.0,1.0,1.0,47.86300923226385,0.2830703994958135,0.2698604475193422,0.2698604475193421,0.1772087054655021
1.0,0.93,1.0,1.0,1.0,52.480746024977286,0.2831128739584865,0.269900939840424,0.2699009398404238,0.1770852463606655
1.0,0.93,1.0,1.0,1.0,57.54399373371572,0.2831516222438827,0.2699378798725015,0.2699378798725014,0.1769726180111143
1.0,0.93,1.0,1.0,1.0,63.09573444801936,0.283186970349067,0.2699715783994437,0.2699715783994436,0.1768698728520457
1.0,0.93,1.0,1.0,1.0,69.18309709189363,0.2832192158999322,0.2700023191579355,0.2700023191579353,0.176776145784197
1.0,0.93,1.0,1.0,1.0,75.85775750291836,0.2832486305951118,0.2700303611673403,0.2700303611673402,0.1766906470702077
1.0,0.93,1.0,1.0,1.0,83.17637711026708,0.2832754624436242,0.2700559408629219,0.2700559408629219,0.176612655830532
1.0,0.93,1.0,1.0,1.0,91.20108393559096,0.283299937812935,0.2700792740483315,0.2700792740483314,0.1765415140904022
1.0,0.93,1.0,1.0,1.0,100.0,0.283322263302901,0.2701005576820991,0.270100557682099,0.1764766213329009
1.0,0.94,1.0,1.0,1.0,0.1905460717963247,0.1963710792289887,0.1885162360598291,0.1885162360598292,0.4265964486513529
1.0,0.94,1.0,1.0,1.0,0.2089296130854039,0.2017596739546782,0.193689286996491,0.1936892869964911,0.4108617520523395
1.0,0.94,1.0,1.0,1.0,0.2290867652767773,0.2069385974559334,0.198661053557696,0.1986610535576963,0.3957392954286742
1.0,0.94,1.0,1.0,1.0,0.251188643150958,0.2118992001642642,0.2034232321576936,0.2034232321576937,0.3812543355203485
1.0,0.94,1.0,1.0,1.0,0.2754228703338166,0.2166353147281253,0.2079699021390004,0.2079699021390006,0.3674248809938735
1.0,0.94,1.0,1.0,1.0,0.3019951720402016,0.2211431323668328,0.2122974070721592,0.2122974070721594,0.3542620534888484
1.0,0.94,1.0,1.0,1.0,0.3311311214825911,0.2254210413057511,0.2164041996535211,0.2164041996535213,0.3417705593872062
1.0,0.94,1.0,1.0,1.0,0.3630780547701014,0.2294694367606584,0.2202906592902317,0.2202906592902319,0.329949244658878
1.0,0.94,1.0,1.0,1.0,0.3981071705534973,0.233290511677461,0.2239588912103626,0.2239588912103628,0.3187917059018136
1.0,0.94,1.0,1.0,1.0,0.4365158322401661,0.2368880367690586,0.2274125152982964,0.2274125152982965,0.3082869326343483
1.0,0.94,1.0,1.0,1.0,0.4786300923226382,0.2402671374373053,0.2306564519398131,0.2306564519398131,0.2984199586830683
1.0,0.94,1.0,1.0,1.0,0.5248074602497725,0.2434340740352344,0.233696711073825,0.2336967110738252,0.2891725038171154
1.0,0.94,1.0,1.0,1.0,0.5754399373371569,0.2463960307121753,0.2365401894836883,0.2365401894836883,0.280523590320448
1.0,0.94,1.0,1.0,1.0,0.6309573444801934,0.2491609168748181,0.2391944801998255,0.2391944801998257,0.2724501227255306
1.0,0.94,1.0,1.0,1.0,0.6918309709189366,0.2517371841543326,0.2416676967881592,0.2416676967881594,0.2649274222693487
1.0,0.94,1.0,1.0,1.0,0.758577575029184,0.2541336607378716,0.2439683143083568,0.243968314308357,0.2579297106454146
1.0,0.94,1.0,1.0,1.0,0.8317637711026709,0.2563594040292319,0.2461050278680625,0.2461050278680626,0.2514305402346429
1.0,0.94,1.0,1.0,1.0,0.9120108393559097,0.2584235718602111,0.2480866289858024,0.2480866289858025,0.2454031701681839
1.0,0.94,1.0,1.0,1.0,1.0,0.2603353118817037,0.2499218994064352,0.2499218994064354,0.2398208893054254
1.0,0.94,1.0,1.0,1.0,1.096478196143185,0.2621036683135343,0.2516195215809927,0.2516195215809929,0.2346572885244799
1.0,0.94,1.0,1.0,1.0,1.2022644346174132,0.2637375049105513,0.2531880047141293,0.2531880047141295,0.2298864856611897
1.0,0.94,1.0,1.0,1.0,1.3182567385564077,0.2652454427924328,0.2546356250807354,0.2546356250807356,0.2254833070460962
1.0,0.94,1.0,1.0,1.0,1.445439770745928,0.2666358116676203,0.2559703792009153,0.2559703792009155,0.2214234299305489
1.0,0.94,1.0,1.0,1.0,1.584893192461114,0.2679166129396486,0.2571999484220627,0.2571999484220629,0.217683490216226
1.0,0.94,1.0,1.0,1.0,1.7378008287493762,0.269095493199925,0.2583316734719281,0.2583316734719283,0.2142411598562185
1.0,0.94,1.0,1.0,1.0,1.9054607179632483,0.2701797266696493,0.2593725376028632,0.2593725376028631,0.2110751981246241
1.0,0.94,1.0,1.0,1.0,2.0892961308540388,0.2711762052420703,0.2603291570323875,0.2603291570323875,0.2081654806931547
1.0,0.94,1.0,1.0,1.0,2.2908676527677723,0.2720914348838882,0.2612077774885328,0.2612077774885328,0.2054930101390459
