p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.851905174858167,0.1727951380285027,0.003228131091802113,0.4918181873241191,0.0624343548153181,0.962815186156954,0.0183373847637399,0.0183373847637399,0.000510044315566
0.6696840297482163,0.6643910257958515,1.0,0.05330540567352655,1.001961538531505,25.570973463246897,0.804359969547283,0.0948551931966359,0.0948551931966359,0.0059296440594451
0.16378707428627734,0.640718667890164,1.0,0.0024308165036618546,3.947988531553864,0.0980095264487473,0.9053071579309124,0.0218990106412411,0.0218990106412411,0.0508948207866054
1.0,0.08682556509731451,0.9933718592968893,0.07624005728236516,3.447009570196066,2.2724507996075136,0.8690793943061982,0.063837940993953,0.063837940993953,0.0032447237058956
1.0,0.37764665170595557,0.22535804085492928,0.042858558403121416,0.0211685175323445,0.530421006951973,0.8254291514160368,0.0872358509077152,0.0872358509077151,9.914676853291872e-05
1.0,0.16931392059502454,0.8341415936297072,0.06230710308649421,2.44627985770752,0.8354985176671759,0.8751617430883317,0.0598285763363011,0.0598285763363011,0.0051811042390659
1.0,0.23837139112286104,0.44601612932822815,0.06473863010504988,0.1042972891499689,0.1324490722363617,0.8498074844841259,0.0749166293855041,0.0749166293855041,0.0003592567448657
1.0,0.35908682645692463,0.9346248264402468,0.06473233540919303,0.0175170778718218,0.0402210425156626,0.8629884252954168,0.0684842081836828,0.0684842081836827,4.315833721777389e-05
1.0,0.17043840243223743,0.09756611490690249,0.0377430320687388,0.0152726215852148,19.93700897912773,0.8382647767624288,0.0808379881115448,0.0808379881115448,5.924701448145341e-05
0.8928839011178015,0.7619352008579138,1.0,0.04174555446324284,0.0380936505126631,0.0258659866649181,0.8688852555943597,0.0655058818077454,0.0655058818077454,0.0001029807901493
0.9484597793568657,1.0,0.31895515517389844,0.010882306796809715,0.0413867218694219,0.0134992648825341,0.9150492309826352,0.0424570650534506,0.0424570650534507,3.663891046366666e-05
1.0,0.30409723069498795,0.884904573180528,0.02151899728097155,2.397917790878071,0.0147825809283405,0.9043165495215902,0.0253993436417571,0.0253993436417571,0.0448847631948954
1.0,0.8636674901095122,0.7142107958504165,0.04964516274416074,0.4049915774769227,95.89702767676364,0.8306063992118943,0.0837838403221798,0.0837838403221798,0.0018259201437458
0.5376675763476365,1.0,0.6532175507024929,0.005906328793022908,0.1547953893367094,5.760464155577119,0.9482981020202378,0.0258243297920433,0.0258243297920433,5.323839567553145e-05
1.0,0.1021418132415702,0.6216607215411095,0.1301350311285811,0.0317946026639475,42.52821038200967,0.8059757159508315,0.0969555635593103,0.0969555635593103,0.0001131569305477
0.8925979567390603,0.6628084284394375,1.0,0.035236002360395716,0.4511502074123591,0.9134666651192636,0.8901024127140161,0.0545359844390454,0.0545359844390454,0.0008256184078929
1.0,0.3233453764604114,0.6263701716675595,0.09175993630501324,0.5041799780723965,23.665793841051595,0.8048120269105262,0.0960996491521768,0.0960996491521768,0.0029886747851202
0.8114023340313421,0.10812792136759028,1.0,0.06676800899776483,0.4764979448509662,0.0381818314734291,0.8635665093357111,0.0678748784212853,0.0678748784212853,0.0006837338217183
0.8472281710640872,0.11636881369231636,1.0,0.10623280127272125,0.8762402051477483,0.0258803893186009,0.8107797019494051,0.0917771189058824,0.0917771189058824,0.0056660602388299
1.0,0.19336984457157347,0.3510150853759219,0.04968927907011225,0.5645170360903403,2.6931715158312275,0.8748661247088679,0.0619359964480365,0.0619359964480366,0.001261882395059
0.9398822959339866,0.08770781897553068,1.0,0.0032596979234845998,7.335246119277278,0.3360322732901256,0.9924263272034493,0.0037256526519493,0.0037256526519493,0.0001223674926518
0.297549907244947,0.125300441292063,1.0,0.011881356782365682,0.079834880121331,0.4213590749049236,0.9231216542299234,0.0384255251664399,0.0384255251664399,2.729543719678205e-05
1.0,0.3296182687078017,0.990163833466749,0.042418101416625796,0.3650127973398083,33.536246082055925,0.904943729478889,0.0473456367803176,0.0473456367803176,0.0003649969604756
1.0,0.2643844678940115,0.7779278403991411,0.0049451998156876,0.0322170226702826,0.1058180194761637,0.9870469780766412,0.0064762488197061,0.0064762488197061,5.242839465888625e-07
1.0,0.4063483969868512,0.28323820881344164,0.003752376277265539,0.0544665872973286,4.643447393515358,0.9821834551882398,0.0089071993208515,0.0089071993208515,2.1461700570503112e-06
1.0,0.14444037826406148,0.16955106801758751,0.023507869579118417,0.0207498553354087,67.93887913333761,0.9231939954176398,0.0383943889700564,0.0383943889700564,1.7226642247115794e-05
1.0,0.4165423165030066,0.7992614102529688,0.08805978931480109,0.1237462535572825,0.0128231865419685,0.8131711256861913,0.0929610704279639,0.092961070427964,0.0009067334578805
0.8966762995734083,1.0,0.9570551312274218,0.004546901036907478,0.1705233699416681,0.0436299337398589,0.9798623383731968,0.0100628392459433,0.0100628392459433,1.1983134916272104e-05
0.5447956096111041,0.28189604406679697,1.0,0.02967617918523952,0.0722830795822594,1.7636869370944568,0.8879784731023852,0.0559623296626456,0.0559623296626455,9.686757232366328e-05
0.4099562274048133,0.5809899444109263,1.0,0.0037462552684630816,1.8596817014223856,87.60585021681528,0.9720699092475142,0.013877926770193,0.013877926770193,0.0001742372120996
1.0,0.27312964859837857,0.7117715959662189,0.07560472134355804,0.0310651352419498,16.084355560760812,0.8460325117572766,0.0769336672734243,0.0769336672734243,0.0001001536958746
1.0,0.07560247076650325,0.614920622088258,0.0692122654996678,0.2054633769273951,1.321454718376147,0.8795321260640588,0.0601402634160456,0.0601402634160456,0.00018734710385
0.4314219197901722,0.3559758806545266,1.0,0.019589627549309367,0.0249255364595962,0.0351977123408092,0.8985072280408501,0.050731269659059,0.050731269659059,3.0232641031792675e-05
1.0,0.10143734396155522,0.7619680676261087,0.11212946481430355,0.0278358880154263,68.43293983505366,0.8280082825171869,0.0859643473627179,0.0859643473627179,6.302275737713253e-05
1.0,0.7068985962970253,0.6431996661573075,0.061846617887233446,0.1649256865904278,1.97743057763935,0.8106791829893912,0.0941564402244193,0.0941564402244193,0.0010079365617698
1.0,0.8900264835890777,0.3818771027807421,0.029795242630988965,0.0695570762526064,32.06659268586391,0.8418521746628469,0.0789595488565103,0.0789595488565103,0.0002287276241322
0.7086487470519945,1.0,0.5248348733824376,0.009218124037983309,0.0169883638339286,12.995996444347748,0.9313668206982822,0.0343116176899107,0.0343116176899107,9.943921896232687e-06
1.0,0.8102185930890271,0.557566182616351,0.008251149483378331,1.518514665896663,0.0206962554570178,0.9395460292071532,0.0188476366109896,0.0188476366109897,0.0227586975708675
1.0,0.8563031067480004,0.399470366227257,0.020717019170326385,0.5407800600995264,0.0444130928494999,0.8820490696831138,0.0555802071259854,0.0555802071259855,0.0067905160649151
0.776048853343627,1.0,0.6750194530000294,0.0012865323222782273,61.124349359527216,6.990702613945922,0.8294759413744429,0.0036067034593654,0.0036067034593655,0.1633106517068258
0.6230634136172966,0.6125831103158889,1.0,0.029848671092062577,0.0217428878177658,0.7999926118428453,0.8763411151471489,0.0618049921804302,0.0618049921804302,4.8900491990738855e-05
1.0,0.4858319588696144,0.9779368326375869,0.02482238769968445,5.659280337940401,3.6817872525945967,0.922060916938833,0.034159663412741,0.034159663412741,0.0096197562356848
0.6781267724373503,0.3271311817529076,1.0,0.03758490020776214,0.2095023952951378,2.884856644788624,0.8824641409327585,0.0586002664914097,0.0586002664914097,0.0003353260844222
1.0,0.270115807535636,0.6139367486904513,0.0176884928210553,18.163646423489357,10.888826708404055,0.9165445797492048,0.0247610343668167,0.0247610343668167,0.0339333515171617
0.7865030078720572,0.17872187236980036,1.0,0.026213168824452678,0.1641607460131166,0.3378088876802799,0.9312866121634368,0.0343280370541478,0.0343280370541478,5.731372826728949e-05
0.8807953660491431,0.775490106836341,1.0,0.04393691775610716,4.804733644002251,10.386768819375446,0.8269121700435058,0.0735647814999078,0.0735647814999078,0.0259582669566785
1.0,0.5044330917475468,0.7074567207322282,0.08193275879044892,0.0942810774400313,0.1520324110234434,0.8046665074987761,0.0973482414345345,0.0973482414345346,0.0006370096321545
0.8303389804890706,0.5398634565898491,1.0,0.022902720162415176,2.0957336620703937,0.2324814146229595,0.9156768538227966,0.0376053173538985,0.0376053173538985,0.0091125114694063
1.0,0.8905570697322531,0.8682267963143613,0.029588082500523333,0.2645320948962888,0.0134529699014762,0.8966433914592888,0.0509407634599377,0.0509407634599377,0.0014750816208357
0.4464080471134394,1.0,0.12659195017975625,0.0007515972700310987,0.012887496398816,2.0981716335301366,0.9709985901274696,0.014500425576898,0.014500425576898,5.58718734173225e-07
1.0,0.9139036553190302,0.438854053785703,0.03430952505999737,0.0498143489926139,5.564511836325833,0.8344516484868884,0.0826787767069574,0.0826787767069573,0.0001907980991969
1.0,0.8449601513568566,0.42519483121641816,0.015269130068648001,4.472896592230296,23.382565812242248,0.9091036192527708,0.0420657846943597,0.0420657846943596,0.0067648113585099
1.0,0.8236097925930602,0.10203778176100532,0.002150882191761489,10.400030545123334,3.184951273754969,0.8722959188950067,0.0172846238627146,0.0172846238627143,0.0931348333795642
0.9026649485729578,0.16403799825959797,1.0,0.05333943788315518,0.9032062716918025,3.5787110867037457,0.8889705561898175,0.055095740467559,0.055095740467559,0.0008379628750644
0.5077962802810304,0.29957216023834066,1.0,0.009543381025497049,0.0245675626914493,2.0543933914097336,0.9550295052830036,0.0224828545925729,0.0224828545925729,4.785531850596414e-06
0.8593373762590487,1.0,0.4931330953697764,0.021211397591910652,6.361031502379176,13.08086720722141,0.8200889854412454,0.0645501452281024,0.0645501452281024,0.0508107241025495
0.8251151975887453,0.023644556335211123,1.0,0.021375343415248087,46.00141846861025,1.6526073247128674,0.9309147779219148,0.024116409006532,0.024116409006532,0.0208524040650211
0.9582535391097882,1.0,0.5864014000346921,0.010067855673645692,31.584527243885827,76.95981537868849,0.8280264214153061,0.0278726425094149,0.0278726425094151,0.1162282935658638
0.3590670223536147,1.0,0.5652486159869651,0.008643823352954341,1.044351938502836,0.0604815945428776,0.8591994142955329,0.0555221770801088,0.0555221770801089,0.0297562315442493
0.9328627687260489,0.10172776593447386,1.0,0.0326077878735338,4.960623584948869,0.796993130955466,0.9292787786449432,0.03398405653196,0.03398405653196,0.0027531082911367
0.5118128500760871,1.0,0.29669535624451204,0.00841945239604099,0.0792485128734945,5.394606774691636,0.8775852088653637,0.0611458626207676,0.0611458626207676,0.0001230658931008
0.7454098648584292,0.34369010100764164,1.0,0.03726289626823459,0.7901476426204688,0.224308464239127,0.888739565139835,0.0548196426433913,0.0548196426433913,0.0016211495733822
0.9312161589885368,1.0,0.6648514074720144,0.025752151962638792,0.2368300705018116,0.0455120846483932,0.8828069225535179,0.058157437929308,0.058157437929308,0.000878201587866
0.9720945051540976,0.3053835196836828,1.0,0.07910839524415286,0.0528437270705711,1.242623470083161,0.8452438990275618,0.077300334802777,0.077300334802777,0.000155431366884
1.0,0.10655308588956384,0.43994653938149986,0.07590772478491802,0.0631799909713174,0.5713022735035345,0.8590811767788668,0.0703935948890038,0.0703935948890038,0.0001316334431253
0.5985339700107492,0.44627547798916367,1.0,0.0597332017854418,0.3583267698044249,0.0418075922789183,0.8014278686751038,0.0974928179550964,0.0974928179550964,0.003586495414703
1.0,0.19574844695275784,0.914439891971175,0.03846897162059052,11.469146783738502,97.2711481120614,0.9080954957768363,0.0424451898332534,0.0424451898332534,0.0070141245566565
1.0,0.8964095455733501,0.727153923746583,0.056631665742503216,0.0144110262887136,0.2342116268335124,0.8147528443253513,0.0925818564267329,0.0925818564267329,8.344282118278742e-05
0.4974047278202723,0.1051074499327018,1.0,0.03797327800726179,0.371245095408979,25.499949289141803,0.8717083395402212,0.0639737962463086,0.0639737962463086,0.0003440679671615
0.9967655203863751,0.7808713090849724,1.0,0.031196388910140344,0.4047521165218855,0.0433976165549324,0.9033981580355976,0.0476497710014516,0.0476497710014516,0.001302299961499
0.6001995910976802,1.0,0.5615933643156229,0.024690357927094612,0.0689398742701691,0.1890264896339988,0.8249738768550715,0.0873511679973446,0.0873511679973447,0.0003237871502391
1.0,0.687255993537264,0.4585694001580133,0.013252377556362467,0.0773615072260346,0.1076585309211167,0.9393214311937524,0.0303198753716154,0.0303198753716154,3.8818063016643024e-05
1.0,0.09577556787688207,0.032468259814830945,0.009398386398554174,0.1230998918941579,0.0954918190383953,0.9319536242525324,0.0339869801959579,0.0339869801959579,7.241535555145406e-05
0.6996350793601326,0.15202797590289727,1.0,0.07159002178516165,0.0603446125573049,0.0156887365076456,0.8360981393017152,0.0818830856389945,0.0818830856389945,0.0001356894202956
1.0,0.4885798708363234,0.25252267655167016,0.017285535192170878,10.318280493138811,22.496776888957864,0.8518436074854986,0.0466810248567055,0.0466810248567055,0.0547943428010903
1.0,0.7871587737320205,0.17367475864933832,0.016520172926046284,0.0440069634267303,25.09761792778224,0.8495050941846515,0.0752026814888289,0.075202681488829,8.954283769060597e-05
1.0,0.4551719650760901,0.3525544896840647,0.034558541517142695,0.0233664428803709,0.6807967987646253,0.8708908320324474,0.0645252199374321,0.0645252199374322,5.872809268814381e-05
0.6534232365166095,0.5826394661717832,1.0,0.02600689934640344,1.7178438616079603,12.060725020926924,0.8906494834634044,0.0532740023107956,0.0532740023107956,0.0028025119150042
1.0,0.21351444156260355,0.791016672591214,0.060184362697570576,0.5246637404842204,2.1099756622416037,0.8785153738324303,0.0603329971376927,0.0603329971376927,0.0008186318921842
1.0,0.002105828937543339,0.8975298553989064,0.0813932079336629,0.9628267275520986,10.406145449484066,0.8769031538582743,0.0615371356239256,0.0615371356239256,2.2574893874217095e-05
0.8060316015020037,0.44353208108221126,1.0,0.07649096759954893,0.0103334903650399,0.2508275795569745,0.812736456754309,0.0936035744010393,0.0936035744010393,5.639444361239023e-05
0.8855861808463652,0.6079277802597837,1.0,0.03342979648491375,0.8918400377745471,3.331052128788353,0.8961772762784979,0.0512208696471786,0.0512208696471786,0.0013809844271448
1.0,0.13377869855371616,0.8322246715726398,0.10154512043263278,0.0112068860739181,0.2634778686061153,0.8361173396512553,0.0819284199104655,0.0819284199104655,2.582052781362355e-05
1.0,0.24027903968767325,0.11230593561072537,0.027615616969935565,0.2083730136598246,0.1446457962890686,0.8577663528225745,0.0707517116157036,0.0707517116157037,0.0007302239460179
1.0,0.14969890863237167,0.8023187745524527,0.043547474829489626,0.039206824786258,0.0120587756203158,0.9131444539462176,0.0434159816219037,0.0434159816219037,2.3582809974633984e-05
0.6019760736230383,0.4758393634337335,1.0,0.024582367435261154,0.2185059271964105,20.73788358585529,0.899219610410099,0.0502459764690422,0.0502459764690422,0.0002884366518163
0.8541728296908058,0.12529705251726758,1.0,0.06490323010257525,0.0114598463901313,30.99309278735061,0.8707176896298746,0.0646348890746082,0.0646348890746082,1.2532220908912598e-05
0.9647727609226501,0.3741176223285466,1.0,0.04886994269138711,0.0132133858320487,0.8208809933644874,0.8877444439931262,0.0561175532688877,0.0561175532688877,2.0449469098407573e-05
1.0,0.4279356799042512,0.12953351379286354,0.013452166835655116,0.4858351004166781,5.713204167779208,0.8977275492196511,0.0508649847551361,0.0508649847551361,0.0005424812700763
1.0,0.01312635636919956,0.6632589372373859,0.07749076709091657,0.789508326556258,0.2592775505664193,0.8793762137698011,0.0602387576670114,0.0602387576670114,0.000146270896176
