p,q,r,s,l,p00,p01,p10,p11
1.0,0.13774006507802627,0.010333787172931111,0.09690131603565526,0.1348762708033,0.2941788059353492,0.3439252996497929,0.343925299649795,0.0179705947650627
0.8303878192121643,0.3134511664274206,1.0,0.904909580290792,15.545015518185126,0.0451706408125006,0.2656028956047015,0.2656028956047016,0.4236235679780962
1.0,0.0658750056777924,0.8253168212749254,0.4131438164169257,6.909114200679529,0.341542366149704,0.2940945044587721,0.2940945044587723,0.0702686249327517
1.0,0.009542979374200311,0.949826540884395,0.6120889874203873,73.60500633941373,0.0428314515279034,0.4692422647082524,0.4692422647082525,0.0186840190555915
0.09422118903152657,0.609253539321861,1.0,0.5887031460391186,7.264892751571208,0.0246079229191155,0.218494244869033,0.2184942448690331,0.5384035873428182
0.11973089821108611,1.0,0.19889877785545704,0.09740291544751349,0.2316706806465296,0.182249712970642,0.3229445004129981,0.3229445004129975,0.1718612862033623
0.5846322545429028,0.45143141913821977,0.9584652672492453,1.0,5.3717978214125255,0.0772721542283171,0.2696267611471165,0.2696267611471163,0.38347432347745
1.0,0.9544558373975298,0.16628817800702667,0.5871445304231031,0.0125221928174541,0.2313638952495626,0.366128979731753,0.366128979731754,0.0363781452869303
0.5670012664901954,0.2818834621729219,1.0,0.34694691555723284,19.27935277085229,0.0680591751912404,0.2629342685153457,0.2629342685153459,0.4060722877780678
0.11502888490647105,0.44633400298975656,1.0,0.624191102603177,16.059540160345843,0.0121847458901011,0.2041085123561734,0.2041085123561732,0.579598229397552
1.0,0.9726465447773539,0.22779518932826792,0.2690938016308775,0.2393434961948956,0.3269945773406307,0.3064506801298748,0.3064506801298744,0.0601040623996199
0.9830026624875646,0.8620893860598298,0.07171616957467591,1.0,0.103056190014623,0.1056290352535721,0.3798651452935199,0.3798651452935199,0.134640674159388
1.0,0.14072110270644386,0.06977765552425325,0.26415500597688724,0.0523331578053466,0.484392262299487,0.2448787759675109,0.2448787759675105,0.0258501857654915
1.0,0.777364387828111,0.3080465497894715,0.9068259646524168,0.1047437182733353,0.304318873828879,0.2928306064883457,0.2928306064883461,0.1100199131944292
0.34291419205119683,0.05605948677894612,0.4041480897508489,1.0,34.7580344001409,0.0155963877769283,0.3456683246832976,0.3456683246832975,0.2930669628564764
0.729707353471751,1.0,0.3233342075252312,0.16325083293862358,0.3491438611160478,0.4060096118544258,0.2676452128234049,0.2676452128234047,0.0586999624987645
0.9402143269163609,0.8635643664468071,0.25379849531304544,1.0,0.1963647573565463,0.2273915401868489,0.3022593458651029,0.3022593458651029,0.1680897680829452
0.07098807034142555,0.43793257979521544,1.0,0.9875199428004235,5.937865714540598,0.0365962732807659,0.2752550577574997,0.2752550577574997,0.4128936112042347
0.055397195492048946,0.18670527152742733,0.6577817414230644,1.0,16.68594126813118,0.014465059590376,0.2791191880586487,0.2791191880586486,0.4272965642923266
1.0,0.3355000972115878,0.10181941436673392,0.6566621255219824,0.0501156620045223,0.2997411058811799,0.3181637754132646,0.3181637754132641,0.0639313432922912
1.0,0.9272933499250965,0.08250100316619416,0.47958144497723193,0.0347879902702901,0.1502513122291578,0.4096023609113203,0.4096023609113203,0.0305439659482014
0.3801020804183831,1.0,0.4280560015335742,0.07159308864333228,0.0999522779385248,0.5141636479426452,0.2330915831510259,0.2330915831510256,0.0196531857553031
1.0,0.3919857571284865,0.028152523671298137,0.28416526336384,0.0779999406991597,0.1545526167492716,0.406257497349233,0.4062574973492325,0.0329323885522628
0.3715042630092248,1.0,0.41417440152027674,0.13019068649303006,0.0510180712791657,0.4131110485983843,0.2758969437619609,0.2758969437619609,0.0350950638776937
1.0,0.060558156592712686,0.5320157790344584,0.8878863445486914,61.50780852586753,0.021728501057034,0.33529073814562,0.3352907381456199,0.3076900226517259
0.01526681395977911,0.29961743073343283,0.48278832587484677,1.0,5.204972238010384,0.028756113188603,0.2360127533710074,0.2360127533710074,0.4992183800693821
0.2691158152606144,0.10152247515167559,0.5955038798530784,1.0,4.456853332524174,0.1021282051246251,0.3507508023542865,0.3507508023542866,0.1963701901668018
0.18063043681680074,0.03318138413215123,1.0,0.040650651844226164,20.3415850142974,0.3542236812866001,0.3061192848336486,0.3061192848336486,0.0335377490461025
0.22142624421535534,0.01343017643087178,1.0,0.06075832604257944,6.6929291807901645,0.4934810351626591,0.2396716974472842,0.2396716974472842,0.0271755699427723
0.9728480156485232,0.021581329062136816,1.0,0.30534758061815515,36.766506334994624,0.1711738293356805,0.3987025866350431,0.3987025866350434,0.031420997394233
0.6635779949969044,1.0,0.2764812310826114,0.09668154756014849,0.0118280923261086,0.4891714533664851,0.2511131628098081,0.251113162809808,0.0086022210138985
1.0,0.9020751877105879,0.11217811273242659,0.26002014259390294,0.0169047302370095,0.2481681253236814,0.3690975017488815,0.3690975017488814,0.0136368711785556
1.0,0.664294531345454,0.02305979921792881,0.10861818980074511,0.0830224827308099,0.1556052735014496,0.4136060001215008,0.4136060001215002,0.0171827262555492
0.8899101312299192,0.2890682813601831,1.0,0.5682821062973652,12.244444079830616,0.1048499812711144,0.2834975010076471,0.2834975010076473,0.3281550167135911
0.9915411081564887,0.4275704667200868,0.07067187640307226,1.0,0.013822798402595,0.2053312675346559,0.3669389704424802,0.36693897044248,0.0607907915803837
0.02055866066783078,0.4294761779432256,1.0,0.4455315192737735,8.858590362695356,0.0220487046179136,0.2564471859946404,0.2564471859946405,0.4650569233928054
0.3816819728361691,1.0,0.09638290806514142,0.7929336831650379,0.0193222070630738,0.1460387528888773,0.3790265671924074,0.3790265671924075,0.0959081127263078
1.0,0.590184723184966,0.028951889105292637,0.5850069412585386,0.2155075975479467,0.0618146786689647,0.3466303561813297,0.3466303561813309,0.2449246089683745
1.0,0.761864212417619,0.16897780330098552,0.4417062372764169,0.0190538233268918,0.288044298061579,0.340036383474696,0.340036383474696,0.0318829349890289
0.4695765988737877,1.0,0.3662805018578355,0.4811364790734467,0.0251731995251121,0.3119709031567041,0.2983840790089269,0.2983840790089269,0.0912609388254419
0.46702654189249365,1.0,0.065313623802331,0.2118639275867501,0.0133357444305363,0.12214650206087,0.4303019581830046,0.4303019581830045,0.0172495815731207
0.4332669014735093,0.26720510461500224,0.6523486333626503,1.0,8.847855674029283,0.0414145712936759,0.2637526866463591,0.2637526866463591,0.4310800554136059
0.8933103463668788,0.8677454030962839,0.2785037180013709,1.0,0.1396014461334865,0.2533995510062109,0.3005200681626269,0.3005200681626264,0.1455603126685357
0.42186475102235005,1.0,0.2772883553620663,0.8533988823940636,0.0142804298581193,0.2782803534374042,0.2919667544199119,0.2919667544199119,0.1377861377227717
0.7096154433681079,1.0,0.012445399871824265,0.5838167905983919,0.2056297732105112,0.0090365467496027,0.2128421017373901,0.2128421017373918,0.5652792497756153
0.6301431646444035,1.0,0.38930294841884294,0.5734509298781459,0.03586656449213,0.3216202056916015,0.2956492779227624,0.2956492779227629,0.087081238462873
0.8584872533860113,1.0,0.40239781819415615,0.23525269960770467,0.0877023599842166,0.4398188079133412,0.2649987152578456,0.2649987152578457,0.0301837615709675
1.0,0.9730085913565676,0.004272213541807896,0.8764538487597741,0.0282526146717541,0.0077065846552425,0.4496811758540176,0.449681175854018,0.0929310636367218
0.814382930542524,0.11657759294943733,1.0,0.5621145222540758,49.60788192463895,0.0361182552903079,0.3433736112110761,0.343373611211076,0.27713452228754
0.5101133047091433,1.0,0.18808397971264826,0.08320884159285492,0.0291281690940362,0.3911213592756607,0.2993094784160157,0.2993094784160158,0.0102596838923078
1.0,0.4179997316454126,0.11874626482522735,0.620985083683644,0.0961769912228908,0.2835232081453294,0.3209619629162104,0.3209619629162103,0.0745528660222497
0.403918631404429,1.0,0.5495033517181557,0.23924127089918304,0.0195501605052044,0.403043001507812,0.2685750562898019,0.268575056289802,0.0598068859125839
0.018420271401199475,0.11652487339836765,1.0,0.227285448281947,55.53920898036836,0.0064496253902032,0.342727211919928,0.342727211919928,0.3080959507699408
1.0,0.7604344450111339,0.09344424478229665,0.14031408228692194,0.0112345497448728,0.3340871466074209,0.3299436211731029,0.3299436211731029,0.0060256110463731
1.0,0.546534073241182,0.03458278372168003,0.7166925413421742,0.0380056069101127,0.1016037432911335,0.4265130227480699,0.4265130227480701,0.0453702112127262
0.33814968671620804,0.3378337427761223,0.7689459689143547,1.0,6.004785782352959,0.053795120340638,0.2742768467368364,0.2742768467368364,0.3976511861856891
0.022346910995520622,1.0,0.11717530831481689,0.05473487260626564,0.0126698275340502,0.1764768954578285,0.3571277115106259,0.3571277115106258,0.1092676815209197
0.10607964621752741,0.05242653618419931,0.5650395749418343,1.0,30.35174226935764,0.0148555192517936,0.4041551699192369,0.404155169919237,0.1768341409097325
0.9240007048910834,1.0,0.19146548687887102,0.5385786589034918,0.0519096438546096,0.23797820928334,0.3549410779431328,0.3549410779431321,0.0521396348303951
0.19597363385685176,1.0,0.04317458175224818,0.16424200843264392,0.0708511382132865,0.0660109195509722,0.4191338989644863,0.4191338989644881,0.0957212825200534
0.5448758533000435,0.8194443629600847,0.038033098796046966,1.0,0.0134278420447749,0.0816685679395083,0.4307242015427254,0.4307242015427255,0.0568830289750406
1.0,0.8456913779520959,0.3136146095636631,0.2526760171148049,0.0201072445180384,0.4460828328149543,0.2668730372963342,0.2668730372963339,0.0201710925923776
1.0,0.04934700093304543,0.8276643393057588,0.3833837936165184,34.18101385878722,0.129922818871785,0.3889921518876751,0.388992151887675,0.0920928773528646
0.14607803762252583,0.20714712181219488,1.0,0.9732762739355516,10.205151696451942,0.0367212950525461,0.3470367834726051,0.3470367834726051,0.2692051380022437
1.0,0.18372236082997542,0.999400803468641,0.6165301431511877,13.862620185684358,0.1224834147545781,0.3265942845845856,0.3265942845845856,0.2243280160762506
0.08886143709930618,0.20072775429876308,0.6970651334258618,1.0,4.863049069817623,0.0601741507304219,0.3236982286579548,0.3236982286579548,0.2924293919536685
0.09271707854932106,0.4313180988138121,1.0,0.3004124533821566,3.632576182032397,0.0874483572883644,0.2880592242098078,0.2880592242098078,0.3364331942920198
1.0,0.42821118033937283,0.1437143629857739,0.7599908433005832,0.0146646287155852,0.3146954727562457,0.3106925138729052,0.310692513872905,0.063919499497944
1.0,0.7523215361733602,0.3397986868538604,0.4571212758281051,0.0362848429991844,0.3965476536582681,0.2789513985861572,0.278951398586157,0.0455495491694176
1.0,0.2986602217100837,0.055037566372927386,0.04729193233059997,0.020342717755092,0.6421650085449011,0.178110249894927,0.178110249894927,0.0016144916652449
0.6951913246053671,1.0,0.06648673385028829,0.2883797073138303,0.1012019926225416,0.1180053328483925,0.4087326575735455,0.4087326575735441,0.0645293520045177
0.23931619167333237,1.0,0.1199553043472823,0.15498175227594302,0.0640943233685193,0.1665760113266462,0.3864201619891261,0.3864201619891262,0.0605836646951014
0.6309317050665096,0.025643920430899823,0.5051805826032838,1.0,26.74987895927368,0.0404486075094092,0.4375046152995475,0.4375046152995474,0.0845421618914959
1.0,0.738206968263735,0.24218026676416268,0.31821639162085913,0.0626693988996569,0.3853743936475741,0.2913845627545079,0.291384562754508,0.0318564808434098
0.8465548360505306,0.1509119256830501,1.0,0.6902618009121169,9.81875589929546,0.1356580177849765,0.3478916402254986,0.3478916402254987,0.1685587017640262
0.8974726888253763,1.0,0.42836490417610495,0.6381380100107127,0.0706237642249043,0.3406761568999963,0.2897472724889137,0.2897472724889138,0.079829298122176
0.9077248151251333,1.0,0.31659841876485834,0.4140979985510189,0.0155629062706331,0.3436376593859929,0.3096197511249387,0.3096197511249388,0.0371228383641296
1.0,0.8070175030501556,0.4764630819589883,0.2178631142162721,0.0100725836792366,0.5475838648124984,0.2171448005194539,0.2171448005194539,0.0181265341485936
0.9966822544594537,0.03342712878505096,0.846037574253776,1.0,2.719476976192013,0.3081145190988367,0.2985501711465809,0.2985501711465809,0.0947851386080012
1.0,0.9487764550664717,0.33345754708239483,0.4646542185669211,0.0194642763158889,0.3580454582319834,0.3009087041521704,0.3009087041521714,0.0401371334636748
0.16065775681636185,1.0,0.16990170719220152,0.2243059190323855,0.1486152019094356,0.1603385727636629,0.324173113605619,0.3241731136056189,0.1913152000250991
0.46763773361298466,0.004074609383256501,0.04275497086041234,1.0,16.410428568212197,0.0471317138380493,0.4045123940735751,0.4045123940735751,0.1438434980148004
0.219112220050759,0.08178993332992839,1.0,0.6749187876645548,36.44981542022083,0.0180581293930522,0.4094114022469421,0.4094114022469421,0.1631190661130633
0.3713599676846342,0.7025044268291221,0.015833276020771607,1.0,0.011073737471466,0.0484624859745893,0.4471124808056529,0.4471124808056527,0.0573125524141049
0.4492847428523028,1.0,0.28876299459640326,0.06667605257887148,0.0427781831015248,0.4919273391205545,0.2486216953304766,0.2486216953304766,0.0108292702184921
1.0,0.9574130282308988,0.1926402567349222,0.3631302892035794,0.0728765793838665,0.283540763794174,0.3395609590040129,0.3395609590040128,0.0373373181978002
1.0,0.727425783084152,0.14387301420430382,0.4624976079525245,0.0140661071087476,0.2666109430041218,0.3513994482722461,0.3513994482722451,0.0305901604513869
0.6120611387667962,0.15029814549130086,1.0,0.9144894213036346,14.61543377577416,0.0578489163298289,0.3650045735900756,0.3650045735900755,0.21214193649002
0.6129544893820232,1.0,0.036036825425900115,0.07224406179626273,0.266180462685146,0.1355898141674003,0.3792004314193724,0.3792004314193717,0.1060093229938556
0.9961229347278793,1.0,0.06962942587830617,0.11141831881097605,0.012938377045496,0.2632897780959643,0.366481699330748,0.3664816993307498,0.0037468232425379
1.0,0.07156423261514241,0.9138945169503427,0.9040698536717205,35.24187425960021,0.0457479441366034,0.4042336878859052,0.4042336878859052,0.145784680091586
0.001288068081829134,0.1398611917089104,0.7070127150157309,1.0,16.030754841454698,0.0176483738933504,0.3380391557836969,0.3380391557836968,0.3062733145392557
0.7576725594481499,0.022534747153187817,1.0,0.7744793750182015,2.995117079350288,0.2969596260850506,0.308287272787519,0.3082872727875191,0.0864658283399114
0.7151806522894465,0.7254708344324331,0.22704342812883038,1.0,0.0158054670764793,0.289016646967396,0.3012831213840251,0.3012831213840251,0.1084171102645537
0.9484336820611158,1.0,0.5357452015219198,0.640543345765758,0.0104669043226944,0.39091012609742,0.2715296711320646,0.2715296711320646,0.0660305316384506
0.12446057261147715,0.5720540442880973,0.035749213983628646,1.0,0.0159894087488615,0.165989487926392,0.3134803572977055,0.3134803572977054,0.207049797478197
0.47855261632557294,1.0,0.10721229238331917,0.009590671668178811,0.0575858413038444,0.7146921715152174,0.1423279966181345,0.1423279966181349,0.0006518352485131
0.41945914441342214,0.2207213915962067,1.0,0.6855536470463781,3.204385741760024,0.1751904994900404,0.3141312215779089,0.3141312215779089,0.1965470573541418
0.6384807059443435,0.2007043787379159,1.0,0.8723948794945721,9.67156619885399,0.0818775023169902,0.3409936945708537,0.3409936945708536,0.2361351085413023
0.8537472494929246,1.0,0.11582765197732627,0.44308227658253185,0.0333153187553365,0.1785007853394486,0.393475556771914,0.393475556771914,0.0345481011167233
0.40707275408155347,0.1844445941683385,1.0,0.645578898416457,10.77643355024362,0.0688665348504934,0.3499639197018117,0.3499639197018115,0.2312056257458833
1.0,0.10946522369876417,0.93475493939252,0.38126123607094653,25.527004268195583,0.1427693410611735,0.3420577465184478,0.3420577465184478,0.1731151659019309
