p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.13469990857778588,0.6073366487622958,0.34358351798374415,11.18380238989062,6.336619905170797,0.3387962777343004,0.1430956784928438,0.1430956784928438,0.3750123652800119
0.793874608204665,0.38623225721484455,1.0,0.2801319605377738,4.773896677488011,0.9961338724062248,0.3029134041507701,0.1276377530329211,0.1276377530329211,0.4418110897833877
0.7010997395681673,1.0,0.583057977509738,0.1468062293320518,2.1721083983553093,0.1501300133350333,0.1181018118706919,0.0609216296765241,0.0609216296765243,0.7600549287762596
1.0,0.10177476273070865,0.5363902477715836,0.7333450735107463,5.509835592128315,2.5945468960786617,0.3199832991299048,0.1861144638055523,0.1861144638055523,0.3077877732589903
0.8668473080382613,0.7067816963681227,1.0,0.03486483692701323,26.258012855892463,51.89637048492537,0.667049153118887,0.0609169238761979,0.0609169238761979,0.2111169991287172
0.9570643602630325,0.2054610885746432,0.5176148263981927,1.0,3.2331796324186954,0.9982936306801612,0.1771935628689269,0.1640598736468403,0.1640598736468403,0.4946866898373924
0.9406722871192854,0.24712291656397767,1.0,0.7256000641311038,21.158594063117047,16.314132737095573,0.0668977289644017,0.1071613208296673,0.1071613208296674,0.7187796293762634
1.0,0.30388591054140734,0.9019152425364422,0.1906022009406326,2.8960990090585046,0.0433430961024855,0.3179568741244638,0.0668214640911863,0.0668214640911864,0.5484001976931634
1.0,0.7462618200258246,0.9043006157474092,0.3374263394860475,2.87949608503321,0.8950953362664504,0.2765132528247315,0.146348003575666,0.1463480035756661,0.4307907400239364
1.0,0.11300688585788068,0.3135763194340161,0.5426903589742093,22.51674775083544,37.03595696338739,0.0837114851669856,0.1255692074375604,0.1255692074375604,0.6651500999578936
1.0,0.8348744303014771,0.6015357205573715,0.2516957657632061,1.2363602594091618,0.3073353043260912,0.386409247685511,0.1824189749227768,0.1824189749227768,0.2487528024689352
1.0,0.6209474089830963,0.7280621113847565,0.17456351480784527,9.385724024764514,21.466811475194056,0.3526716961766363,0.1483153097153442,0.1483153097153442,0.3506976843926752
0.8690993101824399,1.0,0.23513850616125306,0.443744340384916,0.4331368028791089,0.0208322866810558,0.0729727129830966,0.1141687681312985,0.1141687681312972,0.6986897507543077
0.8045125801506471,1.0,0.601819404875846,0.15808499562466455,7.886059472105284,33.30642066584929,0.2309120702470541,0.1705665350596032,0.170566535059603,0.4279548596337398
1.0,0.39334848374785064,0.8436146405387028,0.16492224650396506,2.5131027254630136,0.0511015661357541,0.3520341989844899,0.0724510973063115,0.0724510973063114,0.503063606402887
1.0,0.21029731375570046,0.826048955058034,0.1637519762550951,2.7600710035447085,0.0166786748422679,0.3314881430146695,0.0560049879542756,0.0560049879542755,0.5565018810767794
0.6677851191758111,1.0,0.9886338108636413,0.8706081772661881,1.4377396609894864,0.2952774960796339,0.0995362739497574,0.140560093768381,0.140560093768381,0.6193435385134805
0.5024028091144638,0.6760204797659266,1.0,0.9410624039089941,1.6895060485856588,0.288284218232306,0.0880933546723032,0.132647248078787,0.1326472480787871,0.6466121491701226
0.7356032910583916,1.0,0.81848384994477,0.6931106780064853,0.5716112741152627,0.0363182820836914,0.1762415808838402,0.1657925001186444,0.1657925001186445,0.4921734188788708
1.0,0.25888840031202015,0.617646110898078,0.8604319186563344,1.438118923060556,0.2255787887847217,0.3140740306190234,0.1924660119890198,0.1924660119890198,0.300993945402937
1.0,0.8384113235098358,0.4891070048523177,0.900045296401566,0.5998930590624094,0.0261220887342851,0.0912380718627291,0.10674165060334,0.1067416506033398,0.695278626930591
1.0,0.774501166340467,0.9393571180463515,0.21889161818112893,1.3329363953143734,0.0417318302264194,0.3347127460340515,0.1052305089945269,0.1052305089945269,0.4548262359768946
0.3596307232911427,0.8457050961054222,1.0,0.3541470296872548,2.08050759757644,0.1862526753552618,0.0632286781237526,0.0750313090523498,0.0750313090523498,0.7867087037715479
0.5052839419055428,0.9437054175415763,1.0,0.12404920540661961,0.895391064320128,0.030164957892217,0.3797300152594683,0.1345007496938223,0.1345007496938223,0.351268485352887
0.3414956457866644,0.2612069900294242,1.0,0.16031988021926455,14.645303700784687,3.802807234726264,0.1024975936869807,0.0758694222116964,0.0758694222116964,0.7457635618896264
1.0,0.438920600011643,0.8164335637035645,0.6304695576266789,1.2993338829659782,0.0314623252551071,0.1697355497561663,0.0936217041889648,0.0936217041889648,0.643021041865904
0.5388097546456618,1.0,0.9935162442481825,0.3738048900120371,0.9306714402693,0.1492508013853011,0.2484774252848315,0.191797617874327,0.1917976178743271,0.3679273389665144
0.8002392763795125,0.6398426044076796,1.0,0.5315512299147156,0.5707829864287599,0.0201207847817663,0.3413721726898996,0.1833157259157543,0.1833157259157541,0.2919963754785917
0.46247108400104864,0.1403704245301276,0.5325299950730957,1.0,2.0700814816144404,0.0987651804720788,0.1061271791803072,0.1053079385088975,0.1053079385088975,0.6832569438018976
1.0,0.6956028146041128,0.7972370423021825,0.12492026347462698,21.43323319983337,34.389509457770934,0.1988188401852983,0.0836328495923048,0.0836328495923049,0.6339154606300919
1.0,0.722612539269977,0.6173362896423332,0.5403536976212309,1.915893586071674,0.5383418241927765,0.1695525134767075,0.1489321730068789,0.1489321730068792,0.5325831405095341
0.3838829626429324,1.0,0.9172480362750003,0.44520713362492514,0.5034996365941301,0.0342980972709958,0.1944581327069684,0.185257452384091,0.1852574523840911,0.4350269625248494
0.8376940496448697,0.12228762178536669,0.36711139427029627,1.0,0.8545377347139699,0.0275681358344787,0.2877577960710996,0.1696426073775825,0.1696426073775823,0.3729569891737356
1.0,0.7679737035651152,0.9623953597075772,0.5001283146262508,1.96345339984849,0.0809942949888591,0.0987705660804788,0.0637542650461851,0.0637542650461851,0.7737209038271509
0.4780981519312929,1.0,0.6239734950468525,0.038676372112717516,3.026399291335921,0.3363193911393955,0.3753569079025048,0.0782781747280408,0.0782781747280405,0.4680867426414137
1.0,0.7052479236997641,0.9203065844285727,0.23663844644155868,0.6448237658322999,0.0183214842183568,0.5078257595074376,0.1536115518225255,0.1536115518225254,0.1849511368475113
1.0,0.2184577476414937,0.3759473405285285,0.437159825947246,1.7497096336393123,0.0433387993399624,0.1560649455052258,0.0737304925657239,0.0737304925657242,0.696474069363326
1.0,0.9577092935587077,0.6582779700059419,0.802817028365475,1.6789964842300629,0.496881011846819,0.1008379226018255,0.1371984566201554,0.1371984566201555,0.6247651641578634
1.0,0.35641361818008493,0.7342022104073039,0.7098590702809902,0.9428811090908866,0.0102337998261216,0.1594261658010163,0.0846703088274711,0.0846703088274711,0.6712332165440414
1.0,0.1358218686099241,0.3774635837216291,0.6741060499682865,5.541986821207239,1.275574174764491,0.1499736877504374,0.1164204513088517,0.1164204513088517,0.6171854096318592
0.9550826498813216,0.7120770680243413,1.0,0.6852870598546449,2.5401567238325287,0.3051586250489726,0.1075658595374328,0.0954014556802062,0.0954014556802062,0.7016312291021546
0.7021464522722491,0.5917459334864287,1.0,0.23303139449880553,21.77437255792441,41.65499782290057,0.0926565852136672,0.1084584075558503,0.1084584075558503,0.690426599674632
0.9042565679957997,0.7477037857676498,1.0,0.08062179509878559,3.0314462782287475,0.1076904518655374,0.4345387488509813,0.064108506936125,0.0641085069361253,0.4372442372767682
0.5042848463213796,0.07952597684752326,1.0,0.17340829271700148,48.45255699365245,13.46518261734571,0.1596699492689714,0.0782245880485735,0.0782245880485735,0.6838808746338814
0.3387191025444705,0.9122757284793244,1.0,0.029753155619299695,7.076978504500921,2.535572260723098,0.4507045419745149,0.0834910843212982,0.0834910843212984,0.3823132893828885
1.0,0.04255549519165928,0.2599087246857053,0.4520935288150862,43.34738416488536,89.03406063307527,0.1382705653431977,0.1435387721069324,0.1435387721069324,0.5746518904429374
1.0,0.9365815888122248,0.8511151946272627,0.26832272297573556,5.455853858963473,1.1614503295179075,0.0926627972597947,0.0600511158992854,0.0600511158992854,0.7872349709416345
0.5584249411961532,0.06405802863783173,1.0,0.6243021564374569,6.418200379638326,0.2466151177957347,0.2457269061229722,0.1293543339915168,0.1293543339915168,0.4955644258939942
0.4421520506166928,0.18596029279573897,1.0,0.141482090233871,3.1259383625050834,0.2250313055943303,0.5260286599305855,0.1408144307604045,0.1408144307604045,0.1923424785486054
0.9916470919396563,1.0,0.8391097800916297,0.4215596827486871,7.16302685874424,9.43639299459192,0.0930646377692789,0.1244619470673269,0.1244619470673269,0.6580114680960671
0.9568137900449633,0.34451598812576517,1.0,0.7595081837368836,2.682513553839263,0.1040104975308911,0.1236242151704068,0.0788104643960904,0.0788104643960904,0.7187548560374122
0.8010711891497516,1.0,0.48092495643573185,0.16931998875657883,4.3287408147749336,8.175347868351633,0.2276588122205897,0.1684943096562809,0.1684943096562809,0.4353525684668484
1.0,0.021712022967534314,0.16726223081884317,0.41967361986636736,9.147951444364844,7.695863825264968,0.4692870273225838,0.1743348362599122,0.1743348362599123,0.1820433001575917
1.0,0.32087891859206125,0.8047471386383722,0.7221131491038857,7.867885961296675,1.9710304838010104,0.0776099954056772,0.0840142157534968,0.0840142157534968,0.7543615730873291
0.7609047194251578,0.26327301642968065,1.0,0.5998309007378996,8.40202315786973,2.6903066625827,0.1317071851983837,0.1211702817528845,0.1211702817528845,0.6259522512958472
1.0,0.24517120638204745,0.799657315715751,0.2585201140764458,3.621972048210397,0.384293387323199,0.4644611228047239,0.1261382583324878,0.1261382583324878,0.2832623605303003
1.0,0.14014216548674563,0.8688091147203938,0.15095852424346345,31.24063859150689,8.877977970684238,0.313849717744013,0.0699445204756263,0.0699445204756263,0.5462612413047343
0.6079273404203436,0.3210832860431958,1.0,0.24161901575927364,1.1976801524398608,0.0202171080655201,0.4013737471766977,0.130997943606671,0.130997943606671,0.3366303656099602
0.6577412872895531,0.9490661996098871,1.0,0.26407571138841385,1.3239779006775525,0.0374389828802138,0.1368116556106934,0.0747483763578191,0.0747483763578193,0.713691591673668
0.5895870833358369,0.3319564247543706,1.0,0.12009105024331664,21.324097512528688,11.99862666726188,0.2063806485241427,0.0828505738877113,0.0828505738877113,0.6279182037004346
1.0,0.41086348438947745,0.44359713225993186,0.6392896849602178,1.0852173619100718,0.1283671916186876,0.2307369062793231,0.1662945355193153,0.1662945355193152,0.4366740226820462
0.8366353778773755,0.07046283766026962,0.38363531899837755,1.0,3.5471135842992,0.5889438776735677,0.2493862926084856,0.172525913105768,0.1725259131057678,0.4055618811799785
0.37168441021224063,0.9171108601738901,1.0,0.044364285063097905,7.95774616350261,12.89669928007778,0.4800313684069441,0.1289680437042316,0.1289680437042315,0.2620325441845928
0.9499596067196943,1.0,0.7343179656968026,0.2101765817574118,0.9294070846113062,0.0144627475773873,0.1855405799044127,0.0751812111236152,0.0751812111236152,0.6640969978483567
0.7665607376463415,0.015315370060152725,0.29315666407023133,1.0,3.564748327142361,0.0182134080375542,0.1882250773073325,0.0881191822130357,0.0881191822130357,0.6355365582665959
0.2848978396241974,0.25434518613271545,1.0,0.32789553747385536,7.532400209577278,1.2187545821728296,0.0711777669225747,0.0858270801584716,0.0858270801584713,0.7571680727604823
1.0,0.16540805751810636,0.4311225150109046,0.5333961832912789,6.274570069268191,1.536856863391492,0.1588088100506419,0.1093380747478856,0.1093380747478856,0.6225150404535867
1.0,0.4977631720259112,0.6540756360938865,0.6281196707853297,3.792896273600946,1.2524273649274118,0.1188834557021002,0.1182879760676686,0.1182879760676686,0.6445405921625625
0.8405963868757088,1.0,0.766303187748688,0.5907045037618786,0.926815947014353,0.0570243659049758,0.1216442995206865,0.1121147683161016,0.1121147683161016,0.65412616384711
0.813785504278913,0.7939950362024042,1.0,0.26254506489060014,4.307199046343327,1.3143296685367163,0.2002484690522847,0.1137707199769562,0.1137707199769561,0.5722100909938028
0.6589952436427774,0.6892481649885251,1.0,0.11804622847614142,10.489679940066504,28.224027153762297,0.386438423471968,0.1520961499810573,0.1520961499810573,0.3093692765659173
0.23175726662330548,0.2848186290410025,1.0,0.4880914153811754,2.9733763285621966,0.5887592329624219,0.1249483255905207,0.1549152620796785,0.1549152620796785,0.5652211502501223
0.1892345974177245,0.38097139645853073,1.0,0.15912103943304542,2.313939308843402,0.0645557682398806,0.0986201936101131,0.0656251634271128,0.0656251634271128,0.770129479535661
0.6882284415870488,1.0,0.4964187863993254,0.1428226725548414,2.835811453924265,1.0145966674790994,0.1867252512169429,0.1150104159669474,0.1150104159669476,0.5832539168491621
1.0,0.3559338971910282,0.44542430226533897,0.2401685493310971,0.8346380419000754,0.0365553788040513,0.4799727340595668,0.1525690293427422,0.152569029342742,0.2148892072549489
0.2904890313049191,0.051716001717382845,1.0,0.6065700198030665,5.151697052370761,0.1203929361918637,0.1885100163469132,0.1222843964951837,0.1222843964951837,0.5669211906627193
1.0,0.5491928752913777,0.13392614767404754,0.07566592984867695,0.9005757369074824,0.0134676039757008,0.1592603026968667,0.0563120949299067,0.0563120949299082,0.7281155074433182
0.7673288690930394,1.0,0.9789171491771157,0.5706898847370094,3.756138059977556,1.170750285005133,0.0620129383168029,0.0903945074350227,0.0903945074350227,0.7571980468131514
1.0,0.1299065710278752,0.3703779260110266,0.6565339357485447,6.005184176354888,4.719752458815439,0.2278612911044281,0.1767950189898907,0.1767950189898907,0.4185486709157905
1.0,0.22023119034673552,0.9909572659122903,0.24882672973102374,36.19596803826355,28.151893539283,0.1619188797110812,0.0867279665838451,0.0867279665838451,0.6646251871212285
0.9789819373474534,0.9758617174517424,1.0,0.3264565715451322,1.3215743726952138,0.0217279882503054,0.1125708277853108,0.0541802264465285,0.0541802264465285,0.779068719321632
0.9880120330343427,1.0,0.36243075837508704,0.09151122072773427,1.3121623851891495,0.312473561825517,0.4783000484116789,0.153039588278624,0.1530395882786244,0.2156207750310726
0.3622701079373748,0.05627333477314145,0.3561358081787465,1.0,1.642469108982341,0.0268937506270954,0.1249962606092612,0.0991815268931534,0.0991815268931534,0.6766406856044318
0.4799680204618297,0.5774847535189984,1.0,0.11777778270519484,10.296359366798342,44.71924151441509,0.3560254786054802,0.1779513189079693,0.1779513189079693,0.2880718835785811
0.9502655279434156,1.0,0.7234462795155968,0.39592416123164276,3.500957959448126,0.8610641168798876,0.0773289632727927,0.0773011553387606,0.0773011553387606,0.768068726049686
1.0,0.47217715449516756,0.7831522345224698,0.30484310629503786,6.837317320631824,1.788685694279631,0.1584972322934793,0.0858341793110326,0.0858341793110326,0.6698344090844554
1.0,0.5558067008793115,0.3606542531316986,0.36677805021233584,1.1218844232063077,0.0391531966030032,0.1080062268266775,0.0725590379812923,0.0725590379812925,0.7468756972107375
0.9491497318541238,0.3632978744053675,0.9223666433920548,1.0,5.099292215136678,2.794641958046063,0.1343186636578599,0.1598610290581198,0.1598610290581198,0.5459592782259003
0.7749664937127779,0.7590623446751757,1.0,0.34369960809217037,8.671625299387218,8.732667884999922,0.1104243186249196,0.1214167809727068,0.1214167809727071,0.6467421194296664
0.5822078447715566,0.13178757425541832,1.0,0.24023797141452666,4.3420774355374325,0.2024435309522144,0.4201001532091219,0.129911525843201,0.1299115258432011,0.3200767951044759
0.3981423440814697,0.5070929491216871,1.0,0.5361805755428213,2.387425403790528,0.2822852390318947,0.0946626935367453,0.1082940294309059,0.1082940294309058,0.6887492476014428
0.2920988183280764,0.03149160995887797,1.0,0.5935076166321148,4.897094295417848,0.0668210905088491,0.2665394936326798,0.1438326128576093,0.1438326128576093,0.4457952806521015
