p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,25.118864315095795,0.0758577575029183,0.0021693378652964,0.0007125949615752,0.0007125949615753,0.996405472211553
1.0,1.0,1.0,1.0,25.118864315095795,0.083176377110267,0.0021704385331854,0.0007253040352692,0.0007253040352692,0.996378953396276
1.0,1.0,1.0,1.0,25.118864315095795,0.0912010839355909,0.0021716452656091,0.0007392378035358,0.000739237803536,0.996349879127319
1.0,1.0,1.0,1.0,25.118864315095795,0.1,0.0021729682700391,0.000754514128907,0.0007545141289071,0.9963180034721466
1.0,1.0,1.0,1.0,25.118864315095795,0.1096478196143185,0.0021744187336059,0.0007712621857461,0.0007712621857461,0.9962830568949016
1.0,1.0,1.0,1.0,25.118864315095795,0.1202264434617413,0.0021760089165804,0.0007896235396221,0.000789623539622,0.9962447440041754
1.0,1.0,1.0,1.0,25.118864315095795,0.1318256738556407,0.0021777522546601,0.000809753328406,0.0008097533284061,0.9962027410885276
1.0,1.0,1.0,1.0,25.118864315095795,0.1445439770745927,0.0021796634708764,0.0008318215544219,0.0008318215544218,0.9961566934202798
1.0,1.0,1.0,1.0,25.118864315095795,0.1584893192461113,0.0021817586979978,0.0008560144977801,0.0008560144977801,0.9961062123064418
1.0,1.0,1.0,1.0,25.118864315095795,0.1737800828749375,0.0021840556123769,0.0008825362618913,0.0008825362618913,0.9960508718638402
1.0,1.0,1.0,1.0,25.118864315095795,0.1905460717963247,0.0021865735802796,0.0009116104630702,0.0009116104630701,0.99599020549358
1.0,1.0,1.0,1.0,25.118864315095795,0.2089296130854039,0.0021893338178081,0.0009434820771276,0.0009434820771277,0.9959237020279365
1.0,1.0,1.0,1.0,25.118864315095795,0.2290867652767773,0.002192359565628,0.0009784194568894,0.0009784194568894,0.9958508015205932
1.0,1.0,1.0,1.0,25.118864315095795,0.251188643150958,0.002195676279803,0.0010167165356869,0.001016716535687,0.9957708906488228
1.0,1.0,1.0,1.0,25.118864315095795,0.2754228703338166,0.0021993118401347,0.001058695233024,0.0010586952330239,0.9956832976938172
1.0,1.0,1.0,1.0,25.118864315095795,0.3019951720402016,0.0022032967775268,0.00110470807985,0.0011047080798501,0.995587287062773
1.0,1.0,1.0,1.0,25.118864315095795,0.3311311214825911,0.0022076645219816,0.0011551410821325,0.0011551410821327,0.9954820533137532
1.0,1.0,1.0,1.0,25.118864315095795,0.3630780547701014,0.0022124516729727,0.0012104168427366,0.0012104168427366,0.9953667146415538
1.0,1.0,1.0,1.0,25.118864315095795,0.3981071705534973,0.002217698294033,0.0012709979629577,0.0012709979629578,0.9952403057800514
1.0,1.0,1.0,1.0,25.118864315095795,0.4365158322401661,0.00222344823353,0.0013373907464115,0.0013373907464116,0.9951017702736468
1.0,1.0,1.0,1.0,25.118864315095795,0.4786300923226382,0.0022297494737089,0.0014101492293317,0.0014101492293318,0.9949499520676276
1.0,1.0,1.0,1.0,25.118864315095795,0.5248074602497725,0.0022366545102021,0.0014898795626503,0.0014898795626504,0.9947835863644968
1.0,1.0,1.0,1.0,25.118864315095795,0.5754399373371569,0.0022442207643117,0.0015772447724805,0.0015772447724804,0.9946012896907273
1.0,1.0,1.0,1.0,25.118864315095795,0.6309573444801934,0.0022525110304653,0.001672969926772,0.0016729699267721,0.9944015491159904
1.0,1.0,1.0,1.0,25.118864315095795,0.6918309709189366,0.0022615939613414,0.0017778477368946,0.0017778477368947,0.9941827105648692
1.0,1.0,1.0,1.0,25.118864315095795,0.758577575029184,0.0022715445932162,0.0018927446236627,0.0018927446236626,0.9939429661594584
1.0,1.0,1.0,1.0,25.118864315095795,0.8317637711026709,0.0022824449141308,0.0020186072777748,0.002018607277775,0.9936803405303192
1.0,1.0,1.0,1.0,25.118864315095795,0.9120108393559097,0.0022943844774756,0.0021564697446969,0.0021564697446969,0.9933926760331306
1.0,1.0,1.0,1.0,25.118864315095795,1.0,0.0023074610635571,0.0023074610635572,0.0023074610635574,0.9930776168093284
1.0,1.0,1.0,1.0,25.118864315095795,1.096478196143185,0.0023217813916059,0.0024728134885102,0.0024728134885103,0.9927325916313736
1.0,1.0,1.0,1.0,25.118864315095795,1.2022644346174132,0.0023374618845314,0.0026538713190822,0.0026538713190824,0.992354795477304
1.0,1.0,1.0,1.0,25.118864315095795,1.3182567385564077,0.0023546294884494,0.0028521003630525,0.0028521003630525,0.9919411697854456
1.0,1.0,1.0,1.0,25.118864315095795,1.445439770745928,0.0023734225486741,0.0030690980512178,0.0030690980512177,0.9914883813488902
1.0,1.0,1.0,1.0,25.118864315095795,1.584893192461114,0.0023939917433366,0.003306604217636,0.003306604217636,0.9909927998213914
1.0,1.0,1.0,1.0,25.118864315095795,1.7378008287493762,0.0024165010751643,0.0035665125513758,0.0035665125513759,0.9904504738220838
1.0,1.0,1.0,1.0,25.118864315095795,1.9054607179632483,0.0024411289210879,0.0038508827160001,0.0038508827160003,0.9898571056469117
1.0,1.0,1.0,1.0,25.118864315095795,2.0892961308540388,0.0024680691382721,0.0041619531205978,0.0041619531205978,0.989208024620532
1.0,1.0,1.0,1.0,25.118864315095795,2.2908676527677723,0.0024975322238356,0.0045021543106728,0.0045021543106729,0.9884981591548186
1.0,1.0,1.0,1.0,25.118864315095795,2.51188643150958,0.0025297465238456,0.0048741229280516,0.0048741229280517,0.987722007620051
1.0,1.0,1.0,1.0,25.118864315095795,2.7542287033381663,0.0025649594851698,0.0052807161656352,0.0052807161656352,0.9868736081835596
1.0,1.0,1.0,1.0,25.118864315095795,3.019951720402016,0.0026034389413191,0.0057250266146269,0.0057250266146271,0.9859465078294268
1.0,1.0,1.0,1.0,25.118864315095795,3.311311214825911,0.002645474420497,0.0062103973681652,0.006210397368165,0.9849337308431726
1.0,1.0,1.0,1.0,25.118864315095795,3.630780547701014,0.0026913784606095,0.0067404372053661,0.0067404372053661,0.9838277471286582
1.0,1.0,1.0,1.0,25.118864315095795,3.981071705534973,0.0027414879119453,0.007319035632938,0.007319035632938,0.9826204408221784
1.0,1.0,1.0,1.0,25.118864315095795,4.365158322401661,0.0027961652035036,0.0079503775070921,0.0079503775070923,0.981303079782312
1.0,1.0,1.0,1.0,25.118864315095795,4.786300923226385,0.0028557995435373,0.0086389568958645,0.0086389568958646,0.9798662866647336
1.0,1.0,1.0,1.0,25.118864315095795,5.248074602497728,0.0029208080187105,0.0093895897707253,0.0093895897707252,0.9783000124398388
1.0,1.0,1.0,1.0,25.118864315095795,5.754399373371572,0.0029916365493239,0.0102074250362812,0.0102074250362814,0.9765935133781136
1.0,1.0,1.0,1.0,25.118864315095795,6.309573444801936,0.0030687606503837,0.0110979533180948,0.0110979533180949,0.9747353327134264
1.0,1.0,1.0,1.0,25.118864315095795,6.918309709189363,0.0031526859398877,0.0120670128317376,0.0120670128317377,0.972713288396637
1.0,1.0,1.0,1.0,25.118864315095795,7.585775750291836,0.0032439483267278,0.0131207915524018,0.0131207915524019,0.9705144685684682
1.0,1.0,1.0,1.0,25.118864315095795,8.317637711026709,0.0033431138011756,0.0142658247957325,0.0142658247957326,0.9681252366073592
1.0,1.0,1.0,1.0,25.118864315095795,9.120108393559097,0.0034507777413752,0.0155089872101017,0.0155089872101018,0.9655312478384211
1.0,1.0,1.0,1.0,25.118864315095795,10.0,0.0035675636399077,0.0168574780726403,0.0168574780726405,0.9627174802148112
1.0,1.0,1.0,1.0,25.118864315095795,10.964781961431852,0.0036941211458771,0.0183187986817981,0.0183187986817981,0.9596682814905264
1.0,1.0,1.0,1.0,25.118864315095795,12.02264434617413,0.0038311233107175,0.0199007205555628,0.0199007205555628,0.956367435578157
1.0,1.0,1.0,1.0,25.118864315095795,13.182567385564074,0.0039792629208899,0.021611243086173,0.0216112430861731,0.952798250906764
1.0,1.0,1.0,1.0,25.118864315095795,14.45439770745928,0.0041392477987386,0.0234585392806065,0.0234585392806063,0.9489436736400486
1.0,1.0,1.0,1.0,25.118864315095795,15.848931924611142,0.004311794955291,0.0254508882447528,0.0254508882447528,0.9447864285552032
1.0,1.0,1.0,1.0,25.118864315095795,17.378008287493763,0.0044976234868953,0.0275965931630335,0.0275965931630336,0.9403091901870376
1.0,1.0,1.0,1.0,25.118864315095795,19.054607179632484,0.0046974461227753,0.0299038837006626,0.0299038837006625,0.9354947864758996
1.0,1.0,1.0,1.0,25.118864315095795,20.892961308540407,0.0049119593543115,0.0323808020294562,0.0323808020294561,0.9303264365867762
1.0,1.0,1.0,1.0,25.118864315095795,22.908676527677724,0.0051418321104157,0.0350350720658913,0.0350350720658914,0.9247880237578014
1.0,1.0,1.0,1.0,25.118864315095795,25.118864315095795,0.0053876929880013,0.0378739520252517,0.0378739520252517,0.9188644029614952
1.0,1.0,1.0,1.0,25.118864315095795,27.542287033381665,0.005650116102909,0.0409040710466264,0.0409040710466264,0.912541741803838
1.0,1.0,1.0,1.0,25.118864315095795,30.19951720402016,0.0059296056948921,0.0441312514314095,0.0441312514314096,0.9058078914422888
1.0,1.0,1.0,1.0,25.118864315095795,33.11311214825911,0.0062265796995695,0.0475603189536971,0.0475603189536971,0.8986527823930361
1.0,1.0,1.0,1.0,25.118864315095795,36.30780547701014,0.0065413525887282,0.0511949047225146,0.0511949047225146,0.8910688379662425
1.0,1.0,1.0,1.0,25.118864315095795,39.81071705534973,0.0068741178747166,0.0550372431654593,0.0550372431654594,0.8830513957943645
1.0,1.0,1.0,1.0,25.118864315095795,43.65158322401661,0.0072249307702097,0.0590879718063049,0.059087971806305,0.8745991256171802
1.0,1.0,1.0,1.0,25.118864315095795,47.86300923226385,0.0075936915850257,0.0633459395531789,0.0633459395531788,0.8657144293086165
1.0,1.0,1.0,1.0,25.118864315095795,52.480746024977286,0.0079801305194188,0.0678080311113729,0.067808031111373,0.8564038072578352
1.0,1.0,1.0,1.0,25.118864315095795,57.54399373371572,0.0083837945697171,0.0724690157867693,0.0724690157867693,0.8466781738567442
1.0,1.0,1.0,1.0,25.118864315095795,63.09573444801936,0.0088040372884737,0.0773214292494559,0.077321429249456,0.8365531042126143
1.0,1.0,1.0,1.0,25.118864315095795,69.18309709189363,0.0092400121290321,0.0823554966854808,0.0823554966854808,0.8260489945000064
1.0,1.0,1.0,1.0,25.118864315095795,75.85775750291836,0.0096906700467663,0.0875591050990896,0.0875591050990895,0.8151911197550545
1.0,1.0,1.0,1.0,25.118864315095795,83.17637711026708,0.0101547619220941,0.0929178312905334,0.0929178312905335,0.8040095754968389
1.0,1.0,1.0,1.0,27.542287033381665,0.0109647819614318,0.0017936636836334,0.000495240508112,0.000495240508112,0.9972158553001425
1.0,1.0,1.0,1.0,27.542287033381665,0.0120226443461741,0.0017937858589814,0.0004967591862664,0.0004967591862664,0.9972126957684856
1.0,1.0,1.0,1.0,27.542287033381665,0.013182567385564,0.0017939198199146,0.0004984243629655,0.0004984243629655,0.9972092314541542
1.0,1.0,1.0,1.0,27.542287033381665,0.0144543977074592,0.0017940667031469,0.000500250167921,0.0005002501679211,0.9972054329610108
1.0,1.0,1.0,1.0,27.542287033381665,0.0158489319246111,0.0017942277549911,0.0005022520932037,0.0005022520932035,0.9972012680586017
1.0,1.0,1.0,1.0,27.542287033381665,0.0173780082874937,0.0017944043419218,0.0005044471245095,0.0005044471245096,0.9971967014090588
1.0,1.0,1.0,1.0,27.542287033381665,0.0190546071796324,0.0017945979621476,0.0005068538850558,0.0005068538850559,0.9971916942677403
1.0,1.0,1.0,1.0,27.542287033381665,0.0208929613085403,0.0017948102583039,0.0005094927933163,0.0005094927933165,0.9971862041550632
1.0,1.0,1.0,1.0,27.542287033381665,0.0229086765276777,0.0017950430313619,0.0005123862359273,0.0005123862359274,0.9971801844967833
1.0,1.0,1.0,1.0,27.542287033381665,0.0251188643150957,0.0017952982558747,0.0005155587572123,0.0005155587572121,0.9971735842297008
1.0,1.0,1.0,1.0,27.542287033381665,0.0275422870333816,0.0017955780966912,0.0005190372669214,0.0005190372669213,0.997166347369466
1.0,1.0,1.0,1.0,27.542287033381665,0.0301995172040201,0.0017958849272717,0.000522851267923,0.0005228512679232,0.997158412536882
1.0,1.0,1.0,1.0,27.542287033381665,0.0331131121482591,0.0017962213497662,0.0005270331057614,0.0005270331057612,0.9971497124387112
1.0,1.0,1.0,1.0,27.542287033381665,0.0363078054770101,0.0017965902170169,0.0005316182421616,0.0005316182421618,0.9971401732986594
1.0,1.0,1.0,1.0,27.542287033381665,0.0398107170553497,0.0017969946566711,0.0005366455547731,0.000536645554773,0.9971297142337828
1.0,1.0,1.0,1.0,27.542287033381665,0.0436515832240166,0.0017974380976087,0.0005421576656482,0.0005421576656482,0.9971182465710948
1.0,1.0,1.0,1.0,27.542287033381665,0.0478630092322638,0.0017979242988979,0.0005482013011928,0.0005482013011928,0.9971056730987164
1.0,1.0,1.0,1.0,27.542287033381665,0.0524807460249772,0.0017984573815252,0.0005548276865825,0.0005548276865826,0.9970918872453096
1.0,1.0,1.0,1.0,27.542287033381665,0.0575439937337156,0.0017990418631643,0.0005620929779149,0.000562092977915,0.9970767721810057
1.0,1.0,1.0,1.0,27.542287033381665,0.0630957344480193,0.0017996826962623,0.0005700587356742,0.0005700587356743,0.9970601998323892
1.0,1.0,1.0,1.0,27.542287033381665,0.0691830970918936,0.0018003853097688,0.0005787924434189,0.0005787924434188,0.9970420298033936
1.0,1.0,1.0,1.0,27.542287033381665,0.0758577575029183,0.0018011556548451,0.000588368075963,0.0005883680759631,0.9970221081932288
1.0,1.0,1.0,1.0,27.542287033381665,0.083176377110267,0.0018020002549301,0.0005988667217151,0.0005988667217153,0.9970002663016394
1.0,1.0,1.0,1.0,27.542287033381665,0.0912010839355909,0.0018029262605741,0.0006103772642669,0.0006103772642667,0.996976319210892
1.0,1.0,1.0,1.0,27.542287033381665,0.1,0.0018039415094832,0.0006229971287872,0.000622997128787,0.9969500642329424
1.0,1.0,1.0,1.0,27.542287033381665,0.1096478196143185,0.0018050545922689,0.0006368330992852,0.0006368330992851,0.9969212792091606
1.0,1.0,1.0,1.0,27.542287033381665,0.1202264434617413,0.001806274924427,0.0006520022133449,0.000652002213345,0.9968897206488828
1.0,1.0,1.0,1.0,27.542287033381665,0.1318256738556407,0.0018076128251294,0.0006686327415335,0.0006686327415335,0.9968551216918036
1.0,1.0,1.0,1.0,27.542287033381665,0.1445439770745927,0.001809079603458,0.000686865259314,0.0006868652593142,0.9968171898779136
1.0,1.0,1.0,1.0,27.542287033381665,0.1584893192461113,0.0018106876527675,0.0007068538199976,0.0007068538199974,0.9967756047072376
1.0,1.0,1.0,1.0,27.542287033381665,0.1737800828749375,0.0018124505539214,0.0007287672379938,0.0007287672379937,0.996730014970091
1.0,1.0,1.0,1.0,27.542287033381665,0.1905460717963247,0.0018143831882077,0.0007527904924316,0.0007527904924319,0.9966800358269288
1.0,1.0,1.0,1.0,27.542287033381665,0.2089296130854039,0.0018165018608258,0.0007791262620765,0.0007791262620766,0.996625245615021
1.0,1.0,1.0,1.0,27.542287033381665,0.2290867652767773,0.0018188244358792,0.0008079966033733,0.0008079966033735,0.9965651823573738
1.0,1.0,1.0,1.0,27.542287033381665,0.251188643150958,0.0018213704839179,0.0008396447844412,0.0008396447844413,0.9964993399471994
1.0,1.0,1.0,1.0,27.542287033381665,0.2754228703338166,0.001824161443141,0.0008743372888669,0.0008743372888668,0.9964271639791252
1.0,1.0,1.0,1.0,27.542287033381665,0.3019951720402016,0.0018272207954622,0.0009123660042524,0.0009123660042524,0.9963480471960328
1.0,1.0,1.0,1.0,27.542287033381665,0.3311311214825911,0.0018305742587346,0.0009540506116293,0.0009540506116292,0.9962613245180068
1.0,1.0,1.0,1.0,27.542287033381665,0.3630780547701014,0.0018342499965279,0.000999741193062,0.0009997411930619,0.996166267617348
1.0,1.0,1.0,1.0,27.542287033381665,0.3981071705534973,0.0018382788469547,0.001049821076033,0.001049821076033,0.9960620790009792
1.0,1.0,1.0,1.0,27.542287033381665,0.4365158322401661,0.0018426945721476,0.0011047099345047,0.0011047099345047,0.9959478855588428
1.0,1.0,1.0,1.0,27.542287033381665,0.4786300923226382,0.0018475341300908,0.0011648671678902,0.0011648671678904,0.9958227315341284
1.0,1.0,1.0,1.0,27.542287033381665,0.5248074602497725,0.0018528379706276,0.0012307955805246,0.0012307955805247,0.995685570868323
1.0,1.0,1.0,1.0,27.542287033381665,0.5754399373371569,0.0018586503575707,0.0013030453855667,0.0013030453855668,0.9955352588712956
1.0,1.0,1.0,1.0,27.542287033381665,0.6309573444801934,0.0018650197189395,0.0013822185585903,0.0013822185585903,0.9953705431638796
1.0,1.0,1.0,1.0,27.542287033381665,0.6918309709189366,0.0018719990274649,0.0014689735673732,0.0014689735673732,0.9951900538377886
1.0,1.0,1.0,1.0,27.542287033381665,0.758577575029184,0.0018796462135849,0.0015640305055476,0.0015640305055477,0.9949922927753196
1.0,1.0,1.0,1.0,27.542287033381665,0.8317637711026709,0.0018880246132337,0.0016681766587673,0.0016681766587673,0.9947756220692316
1.0,1.0,1.0,1.0,27.542287033381665,0.9120108393559097,0.0018972034527919,0.0017822725328219,0.001782272532822,0.9945382514815642
1.0,1.0,1.0,1.0,27.542287033381665,1.0,0.001907258373614,0.0019072583736137,0.0019072583736139,0.9942782248791582
1.0,1.0,1.0,1.0,27.542287033381665,1.096478196143185,0.0019182719985267,0.0020441612089824,0.0020441612089824,0.9939934055835083
1.0,1.0,1.0,1.0,27.542287033381665,1.2022644346174132,0.0019303345426988,0.0021941024419506,0.0021941024419505,0.9936814605734
1.0,1.0,1.0,1.0,27.542287033381665,1.3182567385564077,0.0019435444711563,0.0023583060238901,0.0023583060238902,0.9933398434810634
1.0,1.0,1.0,1.0,27.542287033381665,1.445439770745928,0.0019580092050982,0.0025381072342221,0.002538107234222,0.9929657763264574
1.0,1.0,1.0,1.0,27.542287033381665,1.584893192461114,0.0019738458789131,0.0027349620903815,0.0027349620903815,0.9925562299403238
1.0,1.0,1.0,1.0,27.542287033381665,1.7378008287493762,0.0019911821494775,0.0029504574076535,0.0029504574076536,0.9921079030352152
1.0,1.0,1.0,1.0,27.542287033381665,1.9054607179632483,0.0020101570588592,0.0031863215228505,0.0031863215228505,0.9916171998954396
1.0,1.0,1.0,1.0,27.542287033381665,2.0892961308540388,0.0020309219509521,0.003444435688358,0.0034444356883581,0.9910802066723317
1.0,1.0,1.0,1.0,27.542287033381665,2.2908676527677723,0.0020536414417882,0.0037268461334372,0.0037268461334372,0.9904926662913374
1.0,1.0,1.0,1.0,27.542287033381665,2.51188643150958,0.0020784944422993,0.0040357767774519,0.0040357767774521,0.9898499520027966
1.0,1.0,1.0,1.0,27.542287033381665,2.7542287033381663,0.0021056752310555,0.0043736425643949,0.0043736425643951,0.9891470396401544
1.0,1.0,1.0,1.0,27.542287033381665,3.019951720402016,0.0021353945730144,0.0047430633692191,0.0047430633692193,0.9883784786885472
1.0,1.0,1.0,1.0,27.542287033381665,3.311311214825911,0.0021678808784225,0.0051468784034282,0.0051468784034282,0.9875383623147208
1.0,1.0,1.0,1.0,27.542287033381665,3.630780547701014,0.0022033813938178,0.0055881610195594,0.0055881610195594,0.9866202965670632
1.0,1.0,1.0,1.0,27.542287033381665,3.981071705534973,0.0022421634143627,0.0060702337808732,0.0060702337808733,0.9856173690238909
1.0,1.0,1.0,1.0,27.542287033381665,4.365158322401661,0.0022845155035815,0.0065966836231027,0.0065966836231028,0.984522117250213
1.0,1.0,1.0,1.0,27.542287033381665,4.786300923226385,0.0023307487028511,0.0071713768887736,0.0071713768887735,0.9833264975196016
1.0,1.0,1.0,1.0,27.542287033381665,5.248074602497728,0.0023811977086437,0.0077984739607262,0.0077984739607262,0.9820218543699036
