p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,1.445439770745928,1.0,0.1898528607014634,0.2180421989502362,0.2180421989502361,0.3740627413980641
1.0,1.0,1.0,1.0,1.445439770745928,1.096478196143185,0.1931000488196345,0.2217715293120495,0.2217715293120495,0.3633568925562662
1.0,1.0,1.0,1.0,1.445439770745928,1.2022644346174132,0.1961599016504596,0.2252857088573681,0.2252857088573679,0.3532686806348043
1.0,1.0,1.0,1.0,1.445439770745928,1.3182567385564077,0.1990363095029851,0.2285892055280268,0.2285892055280267,0.3437852794409613
1.0,1.0,1.0,1.0,1.445439770745928,1.445439770745928,0.2017341713053726,0.2316876456446676,0.2316876456446675,0.334890537405292
1.0,1.0,1.0,1.0,1.445439770745928,1.584893192461114,0.2042592158800928,0.2345876086448834,0.2345876086448834,0.3265655668301403
1.0,1.0,1.0,1.0,1.445439770745928,1.7378008287493762,0.2066178326504051,0.2372964326530109,0.2372964326530109,0.318789302043573
1.0,1.0,1.0,1.0,1.445439770745928,1.9054607179632483,0.2088169145102462,0.2398220340193519,0.2398220340193518,0.31153901745105
1.0,1.0,1.0,1.0,1.445439770745928,2.0892961308540388,0.2108637146948679,0.2421727429389736,0.2421727429389736,0.3047907994271848
1.0,1.0,1.0,1.0,1.445439770745928,2.2908676527677723,0.2127657187034499,0.2443571563574025,0.2443571563574025,0.298519968581745
1.0,1.0,1.0,1.0,1.445439770745928,2.51188643150958,0.2145305316616509,0.2463840086087736,0.2463840086087735,0.292701451120802
1.0,1.0,1.0,1.0,1.445439770745928,2.7542287033381663,0.2161657809750848,0.2482620596153034,0.2482620596153033,0.2873100997943084
1.0,1.0,1.0,1.0,1.445439770745928,3.019951720402016,0.2176790337094259,0.25,0.25,0.282320966290574
1.0,1.0,1.0,1.0,1.445439770745928,3.311311214825911,0.2190777278290534,0.2516063721156245,0.2516063721156244,0.2777095279396977
1.0,1.0,1.0,1.0,1.445439770745928,3.630780547701014,0.2203691162203093,0.2530895057565285,0.2530895057565284,0.2734518722666337
1.0,1.0,1.0,1.0,1.445439770745928,3.981071705534973,0.221560222302498,0.2544574671787785,0.2544574671787784,0.269524843339945
1.0,1.0,1.0,1.0,1.445439770745928,4.365158322401661,0.2226578059743658,0.2557180199903701,0.25571801999037,0.2659061540448942
1.0,1.0,1.0,1.0,1.445439770745928,4.786300923226385,0.2236683386414694,0.2568785964706627,0.2568785964706626,0.2625744684172051
1.0,1.0,1.0,1.0,1.445439770745928,5.248074602497728,0.2245979861074146,0.2579462779213093,0.2579462779213093,0.2595094580499666
1.0,1.0,1.0,1.0,1.445439770745928,5.754399373371572,0.2254525981779672,0.2589277827267896,0.2589277827267895,0.2566918363684535
1.0,1.0,1.0,1.0,1.445439770745928,6.309573444801936,0.226237703911936,0.259829460900142,0.2598294609001419,0.2541033742877799
1.0,1.0,1.0,1.0,1.445439770745928,6.918309709189363,0.2269585115486449,0.2606572939996665,0.2606572939996663,0.2517269004520221
1.0,1.0,1.0,1.0,1.445439770745928,7.585775750291836,0.2276199122426496,0.2614168994181744,0.2614168994181743,0.2495462889210015
1.0,1.0,1.0,1.0,1.445439770745928,8.317637711026709,0.2282264868374504,0.2621135381624578,0.2621135381624577,0.2475464368376338
1.0,1.0,1.0,1.0,1.445439770745928,9.120108393559097,0.2287825150078804,0.2627521253531428,0.2627521253531427,0.245713234285834
1.0,1.0,1.0,1.0,1.445439770745928,10.0,0.2292919861933402,0.2633372427812869,0.2633372427812868,0.2440335282440859
1.0,1.0,1.0,1.0,1.445439770745928,10.964781961431852,0.2297586118295433,0.2638731529562947,0.2638731529562946,0.2424950822578672
1.0,1.0,1.0,1.0,1.445439770745928,12.02264434617413,0.2301858384641693,0.2643638141689824,0.2643638141689824,0.2410865331978657
1.0,1.0,1.0,1.0,1.445439770745928,13.182567385564074,0.2305768614114426,0.2648128961735853,0.2648128961735853,0.239797346241387
1.0,1.0,1.0,1.0,1.445439770745928,14.45439770745928,0.2309346386622117,0.2652237961632082,0.2652237961632082,0.2386177690113718
1.0,1.0,1.0,1.0,1.445439770745928,15.848931924611142,0.2312619048199435,0.2655996547750306,0.2655996547750305,0.2375387856299952
1.0,1.0,1.0,1.0,1.445439770745928,17.378008287493763,0.2315611848795772,0.2659433719150489,0.2659433719150488,0.236552071290325
1.0,1.0,1.0,1.0,1.445439770745928,19.054607179632484,0.2318348077060907,0.2662576222379333,0.2662576222379333,0.2356499478180427
1.0,1.0,1.0,1.0,1.445439770745928,20.892961308540407,0.232084919103426,0.2665448701564318,0.2665448701564317,0.2348253405837103
1.0,1.0,1.0,1.0,1.445439770745928,22.908676527677724,0.2323134943928815,0.2668073842873985,0.2668073842873984,0.2340717370323215
1.0,1.0,1.0,1.0,1.445439770745928,25.118864315095795,0.2325223504437236,0.2670472512687092,0.2670472512687091,0.2333831470188579
1.0,1.0,1.0,1.0,1.445439770745928,27.542287033381665,0.232713157118282,0.2672663889037249,0.2672663889037248,0.2327540650742683
1.0,1.0,1.0,1.0,1.445439770745928,30.19951720402016,0.2328874481096979,0.2674665586082274,0.2674665586082274,0.2321794346738473
1.0,1.0,1.0,1.0,1.445439770745928,33.11311214825911,0.2330466311633079,0.2676493771494731,0.267649377149473,0.2316546145377459
1.0,1.0,1.0,1.0,1.445439770745928,36.30780547701014,0.2331919976828306,0.2678163276787055,0.2678163276787055,0.2311753469597582
1.0,1.0,1.0,1.0,1.445439770745928,39.81071705534973,0.233324731730492,0.2679687700676206,0.2679687700676205,0.2307377281342668
1.0,1.0,1.0,1.0,1.445439770745928,43.65158322401661,0.2334459184363361,0.2681079505662873,0.2681079505662873,0.2303381804310893
1.0,1.0,1.0,1.0,1.445439770745928,47.86300923226385,0.2335565518365147,0.2682350108052702,0.2682350108052701,0.2299734265529448
1.0,1.0,1.0,1.0,1.445439770745928,52.480746024977286,0.2336575421636514,0.2683509961684625,0.2683509961684623,0.2296404654994236
1.0,1.0,1.0,1.0,1.445439770745928,57.54399373371572,0.2337497226145974,0.2684568635657211,0.2684568635657209,0.2293365502539605
1.0,1.0,1.0,1.0,1.445439770745928,63.09573444801936,0.2338338556223077,0.2685534886359867,0.2685534886359867,0.2290591671057187
1.0,1.0,1.0,1.0,1.445439770745928,69.18309709189363,0.233910638659265,0.268641672412404,0.2686416724124039,0.228806016515927
1.0,1.0,1.0,1.0,1.445439770745928,75.85775750291836,0.2339807096000726,0.2687221474811478,0.2687221474811478,0.2285749954376317
1.0,1.0,1.0,1.0,1.445439770745928,83.17637711026708,0.2340446516705812,0.2687955836653992,0.2687955836653992,0.2283641809986203
1.0,1.0,1.0,1.0,1.445439770745928,91.20108393559096,0.2341029980103603,0.2688625932652499,0.2688625932652498,0.2281718154591398
1.0,1.0,1.0,1.0,1.445439770745928,100.0,0.2341562358745087,0.2689237358833991,0.268923735883399,0.2279962923586931
1.0,1.0,1.0,1.0,1.584893192461114,0.5248074602497725,0.1433667877556792,0.1713182071501174,0.1713182071501173,0.5139967979440859
1.0,1.0,1.0,1.0,1.584893192461114,0.5754399373371569,0.148090502702091,0.1769628783349566,0.1769628783349566,0.4979837406279958
1.0,1.0,1.0,1.0,1.584893192461114,0.6309573444801934,0.1526783895456901,0.1824452397727566,0.1824452397727566,0.4824311309087966
1.0,1.0,1.0,1.0,1.584893192461114,0.6918309709189366,0.1571176483079703,0.1877499959449142,0.1877499959449141,0.4673823598022013
1.0,1.0,1.0,1.0,1.584893192461114,0.758577575029184,0.1613975098572131,0.192864278122433,0.1928642781224329,0.4528739338979209
1.0,1.0,1.0,1.0,1.584893192461114,0.8317637711026709,0.1655092632112313,0.1977776769917328,0.1977776769917328,0.438935382805303
1.0,1.0,1.0,1.0,1.584893192461114,0.9120108393559097,0.1694462335727801,0.2024822164077451,0.2024822164077451,0.4255893336117294
1.0,1.0,1.0,1.0,1.584893192461114,1.0,0.1732037167707228,0.2069722750534421,0.206972275053442,0.412851733122393
1.0,1.0,1.0,1.0,1.584893192461114,1.096478196143185,0.1767788768957644,0.2112444641181825,0.2112444641181824,0.4007321948678705
1.0,1.0,1.0,1.0,1.584893192461114,1.2022644346174132,0.1801706145308528,0.2152974698377302,0.2152974698377301,0.3892344457936867
1.0,1.0,1.0,1.0,1.584893192461114,1.3182567385564077,0.1833794131234433,0.2191318699145823,0.2191318699145822,0.3783568470473919
1.0,1.0,1.0,1.0,1.584893192461114,1.445439770745928,0.1864071707979589,0.2227499325398466,0.2227499325398466,0.3680929641223477
1.0,1.0,1.0,1.0,1.584893192461114,1.584893192461114,0.1892570243466129,0.2261554060685398,0.2261554060685397,0.3584321635163075
1.0,1.0,1.0,1.0,1.584893192461114,1.7378008287493762,0.1919331713558091,0.2293533064669709,0.2293533064669709,0.349360215710249
1.0,1.0,1.0,1.0,1.584893192461114,1.9054607179632483,0.1944406955110095,0.2323497085582741,0.232349708558274,0.3408598873724423
1.0,1.0,1.0,1.0,1.584893192461114,2.0892961308540388,0.1967853991530596,0.2351515459331822,0.2351515459331821,0.3329115089805761
1.0,1.0,1.0,1.0,1.584893192461114,2.2908676527677723,0.1989736461978888,0.2377664232446593,0.2377664232446593,0.3254935073127925
1.0,1.0,1.0,1.0,1.584893192461114,2.51188643150958,0.2010122176282248,0.240202443525645,0.2402024435256449,0.3185828953204852
1.0,1.0,1.0,1.0,1.584893192461114,2.7542287033381663,0.2029081809544548,0.2424680521994312,0.2424680521994311,0.3121557146466828
1.0,1.0,1.0,1.0,1.584893192461114,3.019951720402016,0.2046687743421087,0.2445718986161286,0.2445718986161286,0.3061874284256341
1.0,1.0,1.0,1.0,1.584893192461114,3.311311214825911,0.2063013055241404,0.2465227152564438,0.2465227152564436,0.300653263962972
1.0,1.0,1.0,1.0,1.584893192461114,3.630780547701014,0.2078130651566836,0.2483292141948914,0.2483292141948914,0.2955285064535334
1.0,1.0,1.0,1.0,1.584893192461114,3.981071705534973,0.2092112539300246,0.2499999999999999,0.2499999999999999,0.2907887460699753
1.0,1.0,1.0,1.0,1.584893192461114,4.365158322401661,0.2105029225007172,0.2515434979553306,0.2515434979553305,0.2864100815886217
1.0,1.0,1.0,1.0,1.584893192461114,4.786300923226385,0.2116949231522162,0.2529678962956533,0.2529678962956531,0.2823692842564771
1.0,1.0,1.0,1.0,1.584893192461114,5.248074602497728,0.212793872005405,0.2542811010498729,0.2542811010498728,0.2786439258948492
1.0,1.0,1.0,1.0,1.584893192461114,5.754399373371572,0.2138061205725653,0.2554907020490363,0.2554907020490362,0.2752124753293621
1.0,1.0,1.0,1.0,1.584893192461114,6.309573444801936,0.2147377354653104,0.2566039486780357,0.2566039486780356,0.2720543671786183
1.0,1.0,1.0,1.0,1.584893192461114,6.918309709189363,0.2155944851169043,0.2576277340092497,0.2576277340092496,0.2691500468645964
1.0,1.0,1.0,1.0,1.584893192461114,7.585775750291836,0.2163818324520669,0.2585685860432256,0.2585685860432255,0.266480995461482
1.0,1.0,1.0,1.0,1.584893192461114,8.317637711026709,0.2171049325244537,0.2594326648855479,0.2594326648855478,0.2640297377044506
1.0,1.0,1.0,1.0,1.584893192461114,9.120108393559097,0.2177686342367189,0.2602257648022561,0.260225764802256,0.2617798361587689
1.0,1.0,1.0,1.0,1.584893192461114,10.0,0.2183774853552961,0.260953320212326,0.2609533202123258,0.259715874220052
1.0,1.0,1.0,1.0,1.584893192461114,10.964781961431852,0.2189357401278145,0.261620414790213,0.261620414790213,0.2578234302917594
1.0,1.0,1.0,1.0,1.584893192461114,12.02264434617413,0.2194473689027275,0.2622317929609636,0.2622317929609636,0.2560890451753452
1.0,1.0,1.0,1.0,1.584893192461114,13.182567385564074,0.2199160692363587,0.2627918731727434,0.2627918731727433,0.2545001844181545
1.0,1.0,1.0,1.0,1.584893192461114,14.45439770745928,0.2203452780511295,0.2633047624254821,0.263304762425482,0.2530451970979062
1.0,1.0,1.0,1.0,1.584893192461114,15.848931924611142,0.2207381844795991,0.2637742716190469,0.2637742716190469,0.251713272282307
1.0,1.0,1.0,1.0,1.584893192461114,17.378008287493763,0.2210977430920699,0.2642039313597593,0.2642039313597593,0.2504943941884114
1.0,1.0,1.0,1.0,1.584893192461114,19.054607179632484,0.2214266872610056,0.2645970079303985,0.2645970079303983,0.2493792968781975
1.0,1.0,1.0,1.0,1.584893192461114,20.892961308540407,0.2217275424637876,0.2649565191865217,0.2649565191865216,0.248359419163169
1.0,1.0,1.0,1.0,1.584893192461114,22.908676527677724,0.2220026393669049,0.2652852501916058,0.2652852501916057,0.2474268602498835
1.0,1.0,1.0,1.0,1.584893192461114,25.118864315095795,0.2222541265701144,0.2655857684458648,0.2655857684458647,0.2465743365381559
1.0,1.0,1.0,1.0,1.584893192461114,27.542287033381665,0.222483982919049,0.2658604385993778,0.2658604385993778,0.2457951398821954
1.0,1.0,1.0,1.0,1.584893192461114,30.19951720402016,0.2226940293197957,0.2661114365700905,0.2661114365700904,0.2450830975400233
1.0,1.0,1.0,1.0,1.584893192461114,33.11311214825911,0.2228859400097317,0.2663407630120612,0.2663407630120611,0.2444325339661457
1.0,1.0,1.0,1.0,1.584893192461114,36.30780547701014,0.2230612532559203,0.2665502560996642,0.2665502560996642,0.2438382345447512
1.0,1.0,1.0,1.0,1.584893192461114,39.81071705534973,0.2232213814661848,0.2667416036099639,0.2667416036099638,0.2432954113138874
1.0,1.0,1.0,1.0,1.584893192461114,43.65158322401661,0.2233676207090375,0.2669163542986883,0.2669163542986883,0.2427996706935859
1.0,1.0,1.0,1.0,1.584893192461114,47.86300923226385,0.2235011596473604,0.2670759285756626,0.2670759285756625,0.2423469832013145
1.0,1.0,1.0,1.0,1.584893192461114,52.480746024977286,0.2236230878975144,0.2672216284936442,0.2672216284936442,0.241933655115197
1.0,1.0,1.0,1.0,1.584893192461114,57.54399373371572,0.2237344038306696,0.2673546470706381,0.267354647070638,0.2415563020280542
1.0,1.0,1.0,1.0,1.584893192461114,63.09573444801936,0.2238360218369341,0.2674760769702675,0.2674760769702675,0.2412118242225308
1.0,1.0,1.0,1.0,1.584893192461114,69.18309709189363,0.2239287790755019,0.2675869185679653,0.2675869185679653,0.2408973837885676
1.0,1.0,1.0,1.0,1.584893192461114,75.85775750291836,0.2240134417358049,0.2676880874328239,0.2676880874328238,0.2406103833985472
1.0,1.0,1.0,1.0,1.584893192461114,83.17637711026708,0.2240907108356561,0.2677804212561721,0.267780421256172,0.2403484466519997
1.0,1.0,1.0,1.0,1.584893192461114,91.20108393559096,0.2241612275828109,0.2678646862584485,0.2678646862584484,0.240109399900292
1.0,1.0,1.0,1.0,1.584893192461114,100.0,0.2242255783263405,0.2679415831059182,0.2679415831059182,0.2398912554618231
1.0,1.0,1.0,1.0,1.7378008287493762,0.5754399373371569,0.1300316183967715,0.1620107636690251,0.1620107636690251,0.5459468542651783
1.0,1.0,1.0,1.0,1.7378008287493762,0.6309573444801934,0.134717383652525,0.1678489160877855,0.1678489160877854,0.529584784171904
1.0,1.0,1.0,1.0,1.7378008287493762,0.6918309709189366,0.1392953018575862,0.1735526982413937,0.1735526982413936,0.5135993016596264
1.0,1.0,1.0,1.0,1.7378008287493762,0.758577575029184,0.1437503595087785,0.1791034043016445,0.1791034043016444,0.4980428318879324
1.0,1.0,1.0,1.0,1.7378008287493762,0.8317637711026709,0.1480693477632343,0.1844845769272656,0.1844845769272655,0.4829614983822343
1.0,1.0,1.0,1.0,1.7378008287493762,0.9120108393559097,0.1522409665638241,0.1896821369972892,0.1896821369972892,0.4683947594415974
1.0,1.0,1.0,1.0,1.7378008287493762,1.0,0.1562558765434752,0.1946844482803869,0.1946844482803868,0.4543752268957509
1.0,1.0,1.0,1.0,1.7378008287493762,1.096478196143185,0.160106701610778,0.199482320656365,0.1994823206563649,0.440928657076492
1.0,1.0,1.0,1.0,1.7378008287493762,1.2022644346174132,0.1637879869042584,0.2040689577299766,0.2040689577299765,0.4280740976357884
1.0,1.0,1.0,1.0,1.7378008287493762,1.3182567385564077,0.1672961181202607,0.2084398563188212,0.2084398563188211,0.415824169242097
1.0,1.0,1.0,1.0,1.7378008287493762,1.445439770745928,0.1706292090487419,0.2125926663304131,0.212592666330413,0.4041854582904318
1.0,1.0,1.0,1.0,1.7378008287493762,1.584893192461114,0.173786964513025,0.2165270199942076,0.2165270199942076,0.3931589954985596
1.0,1.0,1.0,1.0,1.7378008287493762,1.7378008287493762,0.176770525856514,0.2202443393483138,0.2202443393483137,0.3827407954468584
1.0,1.0,1.0,1.0,1.7378008287493762,1.9054607179632483,0.1795823057259,0.2237476303903313,0.2237476303903312,0.3729224334934373
1.0,1.0,1.0,1.0,1.7378008287493762,2.0892961308540388,0.182225818251188,0.2270412714929414,0.2270412714929413,0.363691638762929
1.0,1.0,1.0,1.0,1.7378008287493762,2.2908676527677723,0.1847055099041205,0.2301308026647327,0.2301308026647327,0.355032884766414
1.0,1.0,1.0,1.0,1.7378008287493762,2.51188643150958,0.1870265954079047,0.2330227211046138,0.2330227211046136,0.3469279623828677
1.0,1.0,1.0,1.0,1.7378008287493762,2.7542287033381663,0.1891949021410802,0.2357242873393626,0.2357242873393625,0.3393565231801947
1.0,1.0,1.0,1.0,1.7378008287493762,3.019951720402016,0.1912167255813812,0.2382433451162762,0.2382433451162761,0.3322965841860664
1.0,1.0,1.0,1.0,1.7378008287493762,3.311311214825911,0.1930986975112924,0.2405881571960447,0.2405881571960447,0.3257249880966181
1.0,1.0,1.0,1.0,1.7378008287493762,3.630780547701014,0.1948476679814614,0.2427672582869965,0.2427672582869965,0.3196178154445455
1.0,1.0,1.0,1.0,1.7378008287493762,3.981071705534973,0.1964706014147344,0.2447893255976276,0.2447893255976275,0.3139507473900104
1.0,1.0,1.0,1.0,1.7378008287493762,4.365158322401661,0.197974486735964,0.2466630668643064,0.2466630668643064,0.3086993795354231
1.0,1.0,1.0,1.0,1.7378008287493762,4.786300923226385,0.1993662610269179,0.2483971252303592,0.2483971252303592,0.3038394885123636
1.0,1.0,1.0,1.0,1.7378008287493762,5.248074602497728,0.2006527459225108,0.25,0.2499999999999999,0.2993472540774892
1.0,1.0,1.0,1.0,1.7378008287493762,5.754399373371572,0.2018405957718979,0.2514799820504894,0.2514799820504893,0.2951994401271234
1.0,1.0,1.0,1.0,1.7378008287493762,6.309573444801936,0.2029362564718674,0.2528451025412808,0.2528451025412807,0.2913735384455711
1.0,1.0,1.0,1.0,1.7378008287493762,6.918309709189363,0.2039459338265204,0.254103093492278,0.2541030934922779,0.2878478791889236
1.0,1.0,1.0,1.0,1.7378008287493762,7.585775750291836,0.2048755702829552,0.2552613587980439,0.2552613587980439,0.2846017121209568
1.0,1.0,1.0,1.0,1.7378008287493762,8.317637711026709,0.2057308289255575,0.2563269542857483,0.2563269542857482,0.281615262502946
1.0,1.0,1.0,1.0,1.7378008287493762,9.120108393559097,0.2065170836709197,0.2573065754986895,0.2573065754986895,0.2788697653317013
1.0,1.0,1.0,1.0,1.7378008287493762,10.0,0.2072394146825133,0.2582065519832778,0.2582065519832777,0.2763474813509311
1.0,1.0,1.0,1.0,1.7378008287493762,10.964781961431852,0.2079026081117556,0.2590328469664257,0.2590328469664256,0.2740316979553929
1.0,1.0,1.0,1.0,1.7378008287493762,12.02264434617413,0.2085111593644067,0.2597910614252576,0.2597910614252575,0.2719067177850782
1.0,1.0,1.0,1.0,1.7378008287493762,13.182567385564074,0.2090692791838912,0.2604864416665277,0.2604864416665277,0.2699578374830533
1.0,1.0,1.0,1.0,1.7378008287493762,14.45439770745928,0.2095809019330952,0.2611238896451887,0.2611238896451887,0.2681713187765274
1.0,1.0,1.0,1.0,1.7378008287493762,15.848931924611142,0.210049695541183,0.2617079753574629,0.2617079753574629,0.2665343537438912
1.0,1.0,1.0,1.0,1.7378008287493762,17.378008287493763,0.2104790726606585,0.2622429507418035,0.2622429507418034,0.2650350258557346
1.0,1.0,1.0,1.0,1.7378008287493762,19.054607179632484,0.2108722026514773,0.2627327646102994,0.2627327646102994,0.2636622681279238
1.0,1.0,1.0,1.0,1.7378008287493762,20.892961308540407,0.2112320240731553,0.2631810782130156,0.2631810782130155,0.2624058195008134
1.0,1.0,1.0,1.0,1.7378008287493762,22.908676527677724,0.2115612574225964,0.2635912811084805,0.2635912811084804,0.2612561803604425
