p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.8200000000000001,1.2022644346174132,1.0,0.2631653020086838,0.23762592407434982,0.23762592407434974,0.2615828498426167
1.0,1.0,1.0,0.8200000000000001,1.3182567385564075,1.0,0.2551247641631277,0.23061962753779583,0.23061962753779583,0.28363598076128066
1.0,1.0,1.0,0.8200000000000001,1.4454397707459279,1.0,0.2461245670250049,0.22273972440950693,0.22273972440950698,0.3083959841559812
1.0,1.0,1.0,0.8200000000000001,1.584893192461114,1.0,0.2361032180789545,0.21392591387012383,0.21392591387012377,0.3360449541807979
1.0,1.0,1.0,0.8200000000000001,1.7378008287493762,1.0,0.22502718530848828,0.20414268991461307,0.20414268991461298,0.3666874348622857
1.0,1.0,1.0,0.8200000000000001,1.9054607179632483,1.0,0.2129032317245404,0.19339073036255477,0.1933907303625547,0.4003153075503502
1.0,1.0,1.0,0.8200000000000001,2.0892961308540388,1.0,0.19979018619876346,0.18171789006868372,0.18171789006868372,0.43677403366386897
1.0,1.0,1.0,0.8200000000000001,2.2908676527677723,1.0,0.18580770067877692,0.16922756653595392,0.16922756653595397,0.4757371662493152
1.0,1.0,1.0,0.8200000000000001,2.5118864315095797,1.0,0.17113921645301183,0.15608187816467184,0.1560818781646718,0.5166970272176444
1.0,1.0,1.0,0.8200000000000001,2.7542287033381663,1.0,0.1560268042517742,0.1424974642682794,0.14249746426827944,0.5589782672116669
1.0,1.0,1.0,0.8200000000000001,3.019951720402016,1.0,0.14075693604124775,0.12873295915430424,0.12873295915430444,0.6017771456501436
1.0,1.0,1.0,0.8200000000000001,3.311311214825911,1.0,0.12563837432199298,0.11506912697775872,0.11506912697775874,0.6442233717224894
1.0,1.0,1.0,0.8200000000000001,3.630780547701014,1.0,0.11097556442185752,0.10178467352039311,0.10178467352039317,0.6854550885373563
1.0,1.0,1.0,0.8200000000000001,3.981071705534973,1.0,0.09704231699672178,0.08913207867959862,0.08913207867959858,0.7246935256440811
1.0,1.0,1.0,0.8200000000000001,4.365158322401661,1.0,0.08406054687111715,0.07731783277858995,0.07731783277858993,0.761303787571703
1.0,1.0,1.0,0.8200000000000001,4.786300923226385,1.0,0.0721873823294231,0.06649018156256768,0.0664901815625678,0.7948322545454415
1.0,1.0,1.0,0.8200000000000001,5.248074602497728,1.0,0.061511696693456235,0.0567354393566146,0.0567354393566147,0.8250174245933145
1.0,1.0,1.0,0.8200000000000001,5.754399373371572,1.0,0.05205892991336407,0.0480819255020543,0.048081925502054264,0.8517772190825273
1.0,1.0,1.0,0.8200000000000001,6.309573444801936,1.0,0.04380165294824501,0.04050925633524075,0.040509256335240676,0.8751798343812737
1.0,1.0,1.0,0.8200000000000001,6.918309709189363,1.0,0.03667291205661072,0.03396030866124772,0.0339603086612477,0.895406470620894
1.0,1.0,1.0,0.8200000000000001,7.585775750291836,1.0,0.030579782624659234,0.028353498784113827,0.028353498784113845,0.9127132198071131
1.0,1.0,1.0,0.8200000000000001,8.317637711026709,1.0,0.025415373251776407,0.023593743836726567,0.0235937438367267,0.9273971390747704
1.0,1.0,1.0,0.8200000000000001,9.120108393559097,1.0,0.021068384870192813,0.019581255318119797,0.01958125531811997,0.9397691044935674
1.0,1.0,1.0,0.8200000000000001,10.0,1.0,0.017430021153975486,0.016217948812877785,0.016217948812877848,0.950134081220269
1.0,1.0,1.0,0.8200000000000001,10.964781961431852,1.0,0.014398488018209175,0.013411663922670819,0.013411663922670717,0.9587781841364493
1.0,1.0,1.0,0.8200000000000001,12.02264434617413,1.0,0.01188153364805513,0.011078591274845869,0.01107859127484589,0.9659612838022531
1.0,1.0,1.0,0.8200000000000001,13.182567385564074,1.0,0.009797531098603134,0.009144356411470876,0.009144356411471008,0.971913756078455
1.0,1.0,1.0,0.8200000000000001,14.45439770745928,1.0,0.008075561345669977,0.007544175018493754,0.0075441750184937735,0.9768360886173424
1.0,1.0,1.0,0.8200000000000001,15.848931924611142,1.0,0.0066548687756551915,0.006222418754502047,0.00622241875450216,0.9809002937153405
1.0,1.0,1.0,0.8200000000000001,17.378008287493763,1.0,0.005483967258328363,0.005131847064972689,0.005131847064972689,0.9842523386117262
1.0,1.0,1.0,0.8200000000000001,19.054607179632484,1.0,0.004519590869114309,0.004232684418953777,0.004232684418953818,0.9870150402929782
1.0,1.0,1.0,0.8200000000000001,20.892961308540407,1.0,0.003725615883874986,0.0034916610206887013,0.003491661020688806,0.9892910620747475
1.0,1.0,1.0,0.8200000000000001,22.908676527677724,1.0,0.003072030522977576,0.002881089111906724,0.0028810891119067875,0.9911657912532089
1.0,1.0,1.0,0.8200000000000001,25.118864315095795,1.0,0.00253399381417282,0.002378014615029154,0.002378014615029191,0.9927099769557688
1.0,1.0,1.0,0.8200000000000001,27.542287033381662,1.0,0.002091001670616923,0.0019634622598720276,0.0019634622598721117,0.9939820738096389
1.0,1.0,1.0,0.8200000000000001,30.19951720402016,1.0,0.001726163711228451,0.0016217786903049204,0.0016217786903051287,0.9950302789081614
1.0,1.0,1.0,0.8200000000000001,33.11311214825911,1.0,0.0014255858577832514,0.0013400699921201824,0.0013400699921200126,0.9958942741579765
1.0,1.0,1.0,0.8200000000000001,36.30780547701014,1.0,0.0011778493030969296,0.001107725780748783,0.001107725780748996,0.9966066991354053
1.0,1.0,1.0,0.8200000000000001,39.810717055349734,1.0,0.000973574588073433,0.0009160200947679906,0.0009160200947682198,0.9971943852223903
1.0,1.0,1.0,0.8200000000000001,43.65158322401661,1.0,0.0008050592323877638,0.0007577789211805907,0.0007577789211806326,0.997679382925251
1.0,1.0,1.0,0.8200000000000001,47.86300923226385,1.0,0.0006659779528286085,0.0006271046016042855,0.0006271046016043064,0.9980798128439629
1.0,1.0,1.0,0.8200000000000001,52.480746024977286,1.0,0.0005511355363937939,0.0005191482268424698,0.0005191482268425117,0.9984105680099213
1.0,1.0,1.0,0.8200000000000001,57.54399373371572,1.0,0.00045626364086221355,0.00042992216651793253,0.00042992216651793253,0.998683892026102
1.0,1.0,1.0,0.8200000000000001,63.095734448019364,1.0,0.0003778540143171499,0.0003561459493360895,0.0003561459493361524,0.9989098540870106
1.0,1.0,1.0,0.8200000000000001,69.18309709189363,1.0,0.0003130217698006507,0.00029511972398964936,0.0002951197239897123,0.99909673878222
1.0,1.0,1.0,0.8200000000000001,75.85775750291836,1.0,0.0002593933800145433,0.0002446204489974033,0.00024462044899760084,0.9992513657219904
1.0,1.0,1.0,0.8200000000000001,83.17637711026708,1.0,0.0002150149551908573,0.000202816765886734,0.00020281676588690037,0.9993793515130355
1.0,1.0,1.0,0.8200000000000001,91.20108393559097,1.0,0.00017827713609120752,0.00016819920311599885,0.0001681992031161247,0.9994853244576766
1.0,1.0,1.0,0.8200000000000001,100.0,1.0,0.00014785358282329365,0.00013952294501141544,0.00013952294501141544,0.999573100527154
1.0,1.0,1.0,0.8300000000000001,0.01096478196143185,1.0,0.33303594586074237,0.2982702056647961,0.298270205664796,0.07042364280966537
1.0,1.0,1.0,0.8300000000000001,0.012022644346174132,1.0,0.33297105815339323,0.29821730040231403,0.29821730040231403,0.07059434104197866
1.0,1.0,1.0,0.8300000000000001,0.013182567385564075,1.0,0.3328999612516078,0.2981593308378493,0.2981593308378492,0.07078137707269366
1.0,1.0,1.0,0.8300000000000001,0.014454397707459272,1.0,0.3328220661171257,0.2980958161771464,0.2980958161771464,0.07098630152858136
1.0,1.0,1.0,0.8300000000000001,0.015848931924611134,1.0,0.33273672880931654,0.29802623073249945,0.29802623073249945,0.0712108097256844
1.0,1.0,1.0,0.8300000000000001,0.017378008287493755,1.0,0.33264324554725355,0.2979499998668051,0.297949999866805,0.07145675471913653
1.0,1.0,1.0,0.8300000000000001,0.019054607179632473,1.0,0.33254084735840095,0.2978664955937094,0.29786649559370926,0.07172616145418025
1.0,1.0,1.0,0.8300000000000001,0.020892961308540396,1.0,0.3324286942838428,0.2977750318077016,0.2977750318077015,0.07202124210075408
1.0,1.0,1.0,0.8300000000000001,0.022908676527677724,1.0,0.332305869108142,0.29767485911613584,0.29767485911613584,0.07234441265958631
1.0,1.0,1.0,0.8300000000000001,0.025118864315095794,1.0,0.33217137057989793,0.2975651592430112,0.29756515924301113,0.07269831093407969
1.0,1.0,1.0,0.8300000000000001,0.02754228703338166,1.0,0.33202410608668403,0.29744503897178715,0.29744503897178715,0.07308581596974172
1.0,1.0,1.0,0.8300000000000001,0.03019951720402016,1.0,0.33186288374520906,0.2973135235914079,0.2973135235914079,0.07351006907197519
1.0,1.0,1.0,0.8300000000000001,0.03311311214825911,1.0,0.3316864038639638,0.2971695498058264,0.2971695498058263,0.07397449652438355
1.0,1.0,1.0,0.8300000000000001,0.03630780547701014,1.0,0.33149324973103295,0.2970119580623482,0.2970119580623481,0.07448283414427082
1.0,1.0,1.0,0.8300000000000001,0.039810717055349734,1.0,0.3312818776736995,0.29683948424763285,0.29683948424763273,0.07503915383103488
1.0,1.0,1.0,0.8300000000000001,0.04365158322401661,1.0,0.3310506063283746,0.29665075069163077,0.29665075069163077,0.0756478922883639
1.0,1.0,1.0,0.8300000000000001,0.04786300923226385,1.0,0.33079760504841066,0.2964442564083455,0.2964442564083453,0.07631388213489866
1.0,1.0,1.0,0.8300000000000001,0.05248074602497726,1.0,0.3305208813624984,0.29621836648704825,0.29621836648704825,0.07704238566340509
1.0,1.0,1.0,0.8300000000000001,0.057543993733715694,1.0,0.3302182673760876,0.2959713005271595,0.2959713005271594,0.07783913156959332
1.0,1.0,1.0,0.8300000000000001,0.06309573444801933,1.0,0.3298874049808257,0.29570111998265053,0.2957011199826505,0.07871035505387344
1.0,1.0,1.0,0.8300000000000001,0.06918309709189363,1.0,0.32952572969990485,0.29540571424530915,0.29540571424530904,0.07966284180947697
1.0,1.0,1.0,0.8300000000000001,0.07585775750291836,1.0,0.3291304529473253,0.2950827852476369,0.2950827852476369,0.0807039765574008
1.0,1.0,1.0,0.8300000000000001,0.08317637711026708,1.0,0.3286985424124326,0.29472983030184385,0.2947298303018438,0.08184179698387996
1.0,1.0,1.0,0.8300000000000001,0.09120108393559097,1.0,0.32822670019266686,0.29434412280675076,0.2943441228067506,0.08308505419383175
1.0,1.0,1.0,0.8300000000000001,0.1,1.0,0.3277113381809504,0.29392269034367147,0.29392269034367136,0.08444328113170697
1.0,1.0,1.0,0.8300000000000001,0.1096478196143185,1.0,0.3271485500619067,0.29346228953841463,0.2934622895384144,0.08592687086126442
1.0,1.0,1.0,0.8300000000000001,0.12022644346174131,1.0,0.3265340790737683,0.29295937688093504,0.292959376880935,0.08754716716436163
1.0,1.0,1.0,0.8300000000000001,0.13182567385564073,1.0,0.3258632804393847,0.2924100744566628,0.29241007445666284,0.08931657064728966
1.0,1.0,1.0,0.8300000000000001,0.1445439770745927,1.0,0.3251310770473576,0.29181012924241556,0.29181012924241556,0.09124866446781123
1.0,1.0,1.0,0.8300000000000001,0.15848931924611134,1.0,0.3243319065587021,0.2911548642418023,0.2911548642418023,0.09335836495769316
1.0,1.0,1.0,0.8300000000000001,0.17378008287493754,1.0,0.32345965761022494,0.29043911926595206,0.2904391192659521,0.09566210385787081
1.0,1.0,1.0,0.8300000000000001,0.19054607179632474,1.0,0.3225075921679051,0.28965717859104106,0.2896571785910408,0.09817805065001302
1.0,1.0,1.0,0.8300000000000001,0.20892961308540398,1.0,0.32146825033894083,0.2888026820320406,0.28880268203204057,0.10092638559697802
1.0,1.0,1.0,0.8300000000000001,0.22908676527677735,1.0,0.32033333307234524,0.2878685151547027,0.28786851515470274,0.10392963661824935
1.0,1.0,1.0,0.8300000000000001,0.25118864315095807,1.0,0.31909355716843896,0.2868466734069291,0.2868466734069291,0.10721309601770304
1.0,1.0,1.0,0.8300000000000001,0.2754228703338166,1.0,0.31773847589980053,0.2857280939052738,0.2857280939052738,0.11080533628965182
1.0,1.0,1.0,0.8300000000000001,0.3019951720402016,1.0,0.31625625737437,0.28450244750949977,0.28450244750949966,0.11473884760663051
1.0,1.0,1.0,0.8300000000000001,0.3311311214825911,1.0,0.3146334116493772,0.2831578827499862,0.28315788274998616,0.11905082285065047
1.0,1.0,1.0,0.8300000000000001,0.3630780547701014,1.0,0.3128544567129129,0.28168071230041425,0.2816807123004141,0.12378411868625887
1.0,1.0,1.0,0.8300000000000001,0.3981071705534973,1.0,0.31090151308158315,0.2800550322755856,0.2800550322755856,0.12898842236724578
1.0,1.0,1.0,0.8300000000000001,0.4365158322401661,1.0,0.3087538173744106,0.2782622650946589,0.27826226509465896,0.13472165243627154
1.0,1.0,1.0,0.8300000000000001,0.47863009232263826,1.0,0.30638714749952756,0.2762806186062816,0.27628061860628156,0.14105161528790924
1.0,1.0,1.0,0.8300000000000001,0.5248074602497725,1.0,0.303773157022225,0.2740844585300063,0.2740844585300062,0.14805792591776246
1.0,1.0,1.0,0.8300000000000001,0.5754399373371569,1.0,0.30087862525171216,0.27164359929709253,0.2716435992970924,0.1558341761541029
1.0,1.0,1.0,0.8300000000000001,0.6309573444801934,1.0,0.29766464442779184,0.268922531772212,0.268922531772212,0.16449029202778434
1.0,1.0,1.0,0.8300000000000001,0.6918309709189366,1.0,0.29408578840566857,0.2658796272447465,0.2658796272447464,0.17415495710483853
1.0,1.0,1.0,0.8300000000000001,0.758577575029184,1.0,0.29008934103333184,0.26246638794545846,0.2624663879454584,0.18497788307575136
1.0,1.0,1.0,0.8300000000000001,0.8317637711026709,1.0,0.28561470944566264,0.25862685752748893,0.2586268575274888,0.19713157549935958
1.0,1.0,1.0,0.8300000000000001,0.9120108393559097,1.0,0.28059320906683666,0.25429736181067275,0.2542973618106728,0.21081206731181776
1.0,1.0,1.0,0.8300000000000001,1.0,1.0,0.2749484815395604,0.2494068193200385,0.24940681932003833,0.22623787982036278
1.0,1.0,1.0,0.8300000000000001,1.096478196143185,1.0,0.268597886494662,0.24387793608574077,0.24387793608574077,0.24364624133385657
1.0,1.0,1.0,0.8300000000000001,1.2022644346174132,1.0,0.26145527552190323,0.23762966405488573,0.23762966405488564,0.2632853963683254
1.0,1.0,1.0,0.8300000000000001,1.3182567385564075,1.0,0.2534355801801873,0.23058132839773826,0.2305813283977382,0.2854017630243362
1.0,1.0,1.0,0.8300000000000001,1.4454397707459279,1.0,0.24446157726025103,0.22265877168798426,0.22265877168798426,0.31022087936378057
1.0,1.0,1.0,0.8300000000000001,1.584893192461114,1.0,0.23447297369657621,0.21380266648824575,0.21380266648824572,0.33792169332693245
1.0,1.0,1.0,0.8300000000000001,1.7378008287493762,1.0,0.22343752601573333,0.20397876049116478,0.20397876049116476,0.36860495300193713
1.0,1.0,1.0,0.8300000000000001,1.9054607179632483,1.0,0.21136326185996393,0.19318922507930122,0.1931892250793012,0.4022582879814337
1.0,1.0,1.0,0.8300000000000001,2.0892961308540388,1.0,0.19831008253850124,0.181483547521921,0.18148354752192095,0.4387228224176568
1.0,1.0,1.0,0.8300000000000001,2.2908676527677723,1.0,0.18439830883739913,0.16896673177414906,0.16896673177414895,0.47766822761430283
1.0,1.0,1.0,0.8300000000000001,2.5118864315095797,1.0,0.169811426139966,0.15580226411068368,0.1558022641106835,0.5185840456386668
1.0,1.0,1.0,0.8300000000000001,2.7542287033381663,1.0,0.15479074649100905,0.14220769115091467,0.14220769115091447,0.5607938712071618
1.0,1.0,1.0,0.8300000000000001,3.019951720402016,1.0,0.1396211049875674,0.1284419168879132,0.128441916887913,0.6034950612366065
1.0,1.0,1.0,0.8300000000000001,3.311311214825911,1.0,0.12460882041750201,0.11478525842796483,0.11478525842796475,0.6458206627265684
1.0,1.0,1.0,0.8300000000000001,3.630780547701014,1.0,0.11005531214692983,0.10151530654768647,0.10151530654768637,0.6869140747576973
1.0,1.0,1.0,0.8300000000000001,3.981071705534973,1.0,0.09623112003863743,0.08888292689561875,0.08888292689561864,0.7260030261701252
1.0,1.0,1.0,0.8300000000000001,4.365158322401661,1.0,0.08335501745490993,0.07709274051262868,0.07709274051262856,0.7624595015198328
1.0,1.0,1.0,0.8300000000000001,4.786300923226385,1.0,0.07158144739911011,0.06629112542476268,0.06629112542476276,0.7958363017513643
1.0,1.0,1.0,0.8300000000000001,5.248074602497728,1.0,0.06099727124967135,0.056562741291169706,0.056562741291169595,0.8258772461679893
1.0,1.0,1.0,0.8300000000000001,5.754399373371572,1.0,0.051626674134910754,0.047934598403524535,0.04793459840352442,0.8525041290580403
1.0,1.0,1.0,0.8300000000000001,6.309573444801936,1.0,0.04344169366130513,0.04038539793647483,0.04038539793647469,0.8757875104657453
1.0,1.0,1.0,0.8300000000000001,6.918309709189363,1.0,0.03637544648621948,0.033857475585493686,0.03385747558549366,0.8959096023427932
1.0,1.0,1.0,0.8300000000000001,7.585775750291836,1.0,0.030335525678869255,0.028269018506363507,0.028269018506363586,0.9131264373084037
1.0,1.0,1.0,0.8300000000000001,8.317637711026709,1.0,0.025215845823623437,0.02352494741332861,0.02352494741332867,0.9277342593497193
1.0,1.0,1.0,0.8300000000000001,9.120108393559097,1.0,0.02090606400344146,0.019525632287452306,0.01952563228745237,0.9400426714216538
1.0,1.0,1.0,0.8300000000000001,10.0,1.0,0.0172983835720907,0.016173236252462697,0.016173236252462773,0.9503551439229838
1.0,1.0,1.0,0.8300000000000001,10.964781961431852,1.0,0.014291979760185241,0.013375885609707608,0.013375885609707565,0.9589562490203996
1.0,1.0,1.0,0.8300000000000001,12.02264434617413,1.0,0.011795494352557348,0.011050062539555821,0.011050062539555906,0.9661043805683309
1.0,1.0,1.0,0.8300000000000001,13.182567385564074,1.0,0.009728095070233112,0.009121667729185308,0.009121667729185486,0.9720285694713962
1.0,1.0,1.0,0.8300000000000001,14.45439770745928,1.0,0.008019551015002544,0.007526164166095989,0.007526164166095946,0.9769281206528055
1.0,1.0,1.0,0.8300000000000001,15.848931924611142,1.0,0.006609690592446921,0.006208138321761301,0.006208138321761384,0.9809740327640303
1.0,1.0,1.0,0.8300000000000001,17.378008287493763,1.0,0.005447515791038897,0.005120531638080381,0.005120531638080523,0.9843114209328001
1.0,1.0,1.0,0.8300000000000001,19.054607179632484,1.0,0.004490163880282398,0.0042237199221848605,0.00422371992218484,0.9870623962753479
1.0,1.0,1.0,0.8300000000000001,20.892961308540407,1.0,0.003701841190845096,0.003484557444336985,0.00348455744433688,0.989329043920481
1.0,1.0,1.0,0.8300000000000001,22.908676527677724,1.0,0.003052804275842441,0.0028754570488409405,0.0028754570488412393,0.9911962816264753
1.0,1.0,1.0,0.8300000000000001,25.118864315095795,1.0,0.0025184291905929507,0.0023735455500519718,0.002373545550052077,0.9927344797093031
1.0,1.0,1.0,0.8300000000000001,27.542287033381662,1.0,0.0020783867116621513,0.0019599123004681684,0.0019599123004683436,0.9940017886874013
1.0,1.0,1.0,0.8300000000000001,30.19951720402016,1.0,0.0017159269654895316,0.0016189553144175986,0.0016189553144175357,0.9950461624056752
1.0,1.0,1.0,0.8300000000000001,33.11311214825911,1.0,0.0014172685675259975,0.0013378213615188883,0.001337821361519014,0.9959070887094361
1.0,1.0,1.0,0.8300000000000001,36.30780547701014,1.0,0.0011710829942348751,0.0011059321893124151,0.0011059321893123523,0.9966170526271405
1.0,1.0,1.0,0.8300000000000001,39.810717055349734,1.0,0.0009680630768265097,0.0009145871652590169,0.0009145871652591451,0.9972027625926553
1.0,1.0,1.0,0.8300000000000001,43.65158322401661,1.0,0.0008005642134036908,0.0007566322170733385,0.0007566322170736645,0.9976861713524492
1.0,1.0,1.0,0.8300000000000001,47.86300923226385,1.0,0.0006623074744602662,0.000626185373827551,0.0006261853738276338,0.9980853217778847
1.0,1.0,1.0,0.8300000000000001,52.480746024977286,1.0,0.0005481347933604482,0.0005184100645155951,0.0005184100645158461,0.9984150450776081
1.0,1.0,1.0,0.8300000000000001,57.54399373371572,1.0,0.00045380762118150063,0.0004293283639920249,0.00042932836399208786,0.9986875356508343
1.0,1.0,1.0,0.8300000000000001,63.095734448019364,1.0,0.0003758416267706943,0.0003556674385751255,0.00035566743857502053,0.9989128234960791
