p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.9,1.0,19.054607179632484,0.28918123216717323,0.26955821998440077,0.2695582199844009,0.17170232786402517
1.0,1.0,1.0,0.9,1.0,20.892961308540407,0.2892929864487768,0.26966239093975236,0.2696623909397525,0.17138223167171843
1.0,1.0,1.0,0.9,1.0,22.908676527677724,0.28939498290079135,0.26975746620395163,0.26975746620395175,0.17109008469130527
1.0,1.0,1.0,0.9,1.0,25.118864315095795,0.28948806749872075,0.2698442343470215,0.2698442343470216,0.1708234638072362
1.0,1.0,1.0,0.9,1.0,27.542287033381662,0.2895730138864874,0.26992341651561846,0.26992341651561863,0.17058015308227553
1.0,1.0,1.0,0.9,1.0,30.19951720402016,0.2896505293905143,0.26999567203901487,0.269995672039015,0.170358126531456
1.0,1.0,1.0,0.9,1.0,33.11311214825911,0.28972126056264386,0.27006160359589304,0.2700616035958931,0.17015553224556998
1.0,1.0,1.0,0.9,1.0,36.30780547701014,0.28978579828382056,0.27012176197170407,0.2701217619717043,0.16997067777277114
1.0,1.0,1.0,0.9,1.0,39.810717055349734,0.2898446824591882,0.2701766504351716,0.27017665043517175,0.16980201667046835
1.0,1.0,1.0,0.9,1.0,43.65158322401661,0.2898984063338756,0.2702267287612197,0.2702267287612197,0.16964813614368487
1.0,1.0,1.0,0.9,1.0,47.86300923226385,0.2899474204572538,0.2702724169262261,0.2702724169262262,0.1695077456902938
1.0,1.0,1.0,0.9,1.0,52.480746024977286,0.28999213632192256,0.27031409850007787,0.2703140985000781,0.16937966667792145
1.0,1.0,1.0,0.9,1.0,57.54399373371572,0.2900329297021405,0.2703521237580663,0.27035212375806644,0.16926282278172686
1.0,1.0,1.0,0.9,1.0,63.095734448019364,0.2900701437148869,0.2703868125342338,0.2703868125342338,0.16915623121664547
1.0,1.0,1.0,0.9,1.0,69.18309709189363,0.2901040916252388,0.27041845683638316,0.27041845683638316,0.16905899470199484
1.0,1.0,1.0,0.9,1.0,75.85775750291836,0.29013505941628104,0.2704473232416046,0.2704473232416046,0.16897029410050982
1.0,1.0,1.0,0.9,1.0,83.17637711026708,0.2901633081423813,0.27047365508986243,0.2704736550898625,0.16888938167789383
1.0,1.0,1.0,0.9,1.0,91.20108393559097,0.2901890760833048,0.27049767449193746,0.2704976744919376,0.16881557493282
1.0,1.0,1.0,0.9,1.0,100.0,0.29021258071537426,0.27051958416683064,0.2705195841668307,0.16874825095096446
1.0,1.0,1.0,0.91,1.0,0.01096478196143185,0.033061332511337645,0.031045998093359457,0.031045998093359433,0.9048466713019435
1.0,1.0,1.0,0.91,1.0,0.012022644346174132,0.035854708534695155,0.03366909704635679,0.03366909704635673,0.8968070973725913
1.0,1.0,1.0,0.91,1.0,0.013182567385564075,0.038848214370889964,0.03648012640977081,0.03648012640977081,0.8881915328095684
1.0,1.0,1.0,0.91,1.0,0.014454397707459272,0.04205006114242255,0.03948679677703804,0.03948679677703801,0.8789763453035013
1.0,1.0,1.0,0.91,1.0,0.015848931924611134,0.04546775360508249,0.042696155433197935,0.042696155433197935,0.8691399355285216
1.0,1.0,1.0,0.91,1.0,0.017378008287493755,0.049107889696986456,0.04611439812290402,0.046114398122903966,0.8586633140572055
1.0,1.0,1.0,0.91,1.0,0.019054607179632473,0.05297594654360192,0.04974666810004012,0.04974666810004007,0.8475307172563179
1.0,1.0,1.0,0.91,1.0,0.020892961308540396,0.05707605682341631,0.05359684612556355,0.05359684612556349,0.8357302509254566
1.0,1.0,1.0,0.91,1.0,0.022908676527677724,0.0614107806284935,0.057667336234862816,0.05766733623486285,0.8232545469017808
1.0,1.0,1.0,0.91,1.0,0.025118864315095794,0.06598087920042173,0.061958853266183445,0.06195885326618339,0.8101014142672115
1.0,1.0,1.0,0.91,1.0,0.02754228703338166,0.07078509810381535,0.06647021925131678,0.06647021925131681,0.796274463393551
1.0,1.0,1.0,0.91,1.0,0.03019951720402016,0.07581996841782752,0.07119817672597452,0.07119817672597457,0.7817836781302234
1.0,1.0,1.0,0.91,1.0,0.03311311214825911,0.08107963526974982,0.07613722771554063,0.07613722771554055,0.7666459092991691
1.0,1.0,1.0,0.91,1.0,0.03630780547701014,0.08655572338725517,0.08127950748290436,0.0812795074829043,0.7508852616469361
1.0,1.0,1.0,0.91,1.0,0.039810717055349734,0.09223724919779232,0.086614701986055,0.08661470198605496,0.7345333468300977
1.0,1.0,1.0,0.91,1.0,0.04365158322401661,0.09811058826533053,0.09213001729979543,0.09213001729979554,0.7176293771350785
1.0,1.0,1.0,0.91,1.0,0.04786300923226385,0.10415950547134546,0.09781020795697527,0.09781020795697527,0.7002200786147039
1.0,1.0,1.0,0.91,1.0,0.05248074602497726,0.11036525331272139,0.10363766925440321,0.10363766925440315,0.6823594081784723
1.0,1.0,1.0,0.91,1.0,0.057543993733715694,0.11670674105762253,0.1095925960974078,0.10959259609740775,0.664108066747562
1.0,1.0,1.0,0.91,1.0,0.06309573444801933,0.12316077438965813,0.11565320803590522,0.11565320803590522,0.6455328095385315
1.0,1.0,1.0,0.91,1.0,0.06918309709189363,0.1297023617614059,0.12179603694339684,0.12179603694339679,0.6267055643518005
1.0,1.0,1.0,0.91,1.0,0.07585775750291836,0.13630508020220405,0.1279962705260483,0.12799627052604837,0.6077023787456992
1.0,1.0,1.0,0.91,1.0,0.08317637711026708,0.14294149004482248,0.1342281417686861,0.13422814176868614,0.5886022264178052
1.0,1.0,1.0,0.91,1.0,0.09120108393559097,0.14958358521918425,0.14046535177975966,0.1404653517797597,0.5694857112212964
1.0,1.0,1.0,0.91,1.0,0.1,0.15620326365116785,0.14668151151583614,0.14668151151583614,0.5504337133171598
1.0,1.0,1.0,0.91,1.0,0.1096478196143185,0.1627728010895908,0.15285058672530005,0.15285058672530008,0.531526025459809
1.0,1.0,1.0,0.91,1.0,0.12022644346174131,0.16926531147574417,0.1589473302549356,0.15894733025493563,0.5128400280143848
1.0,1.0,1.0,0.91,1.0,0.13182567385564073,0.1756551777866076,0.16494768663004097,0.16494768663004095,0.49444944895331056
1.0,1.0,1.0,0.91,1.0,0.1445439770745927,0.18191843905005345,0.17082915547817257,0.1708291554781725,0.47642324999360147
1.0,1.0,1.0,0.91,1.0,0.15848931924611134,0.1880331217881987,0.17657110276855661,0.1765711027685566,0.458824672674688
1.0,1.0,1.0,0.91,1.0,0.17378008287493754,0.1939795072694313,0.1821550117731139,0.1821550117731139,0.44171046918434087
1.0,1.0,1.0,0.91,1.0,0.19054607179632474,0.1997403293792184,0.1875646688755704,0.18756466887557036,0.42513033286964086
1.0,1.0,1.0,0.91,1.0,0.20892961308540398,0.20530090138629478,0.19278628261030042,0.19278628261030037,0.40912653339310445
1.0,1.0,1.0,0.91,1.0,0.22908676527677735,0.21064917313712925,0.1978085373703657,0.19780853737036577,0.39373375212213924
1.0,1.0,1.0,0.91,1.0,0.25118864315095807,0.21577572305469173,0.2026225858940176,0.20262258589401758,0.37897910515727307
1.0,1.0,1.0,0.91,1.0,0.2754228703338166,0.2206736916032189,0.20722198678527803,0.20722198678527798,0.3648823348262251
1.0,1.0,1.0,0.91,1.0,0.3019951720402016,0.22533866452943135,0.21160259487247784,0.21160259487247782,0.351456145725613
1.0,1.0,1.0,0.91,1.0,0.3311311214825911,0.22976851518546842,0.21576241314277964,0.2157624131427796,0.33870665852897236
1.0,1.0,1.0,0.91,1.0,0.3630780547701014,0.23396321561621583,0.21970141534514218,0.21970141534514215,0.3266339536934998
1.0,1.0,1.0,0.91,1.0,0.3981071705534973,0.23792462593106184,0.2234213482014344,0.22342134820143433,0.3152326776660694
1.0,1.0,1.0,0.91,1.0,0.4365158322401661,0.2416562708806487,0.22692552160249863,0.22692552160249863,0.3044926859143541
1.0,1.0,1.0,0.91,1.0,0.47863009232263826,0.245163111637997,0.23021859430091499,0.23021859430091496,0.29439969976017305
1.0,1.0,1.0,0.91,1.0,0.5248074602497725,0.24845131965495554,0.23330636155258425,0.2333063615525842,0.28493595723987597
1.0,1.0,1.0,0.91,1.0,0.5754399373371569,0.251528058233961,0.2361955500033164,0.23619555000331635,0.2760808417594062
1.0,1.0,1.0,0.91,1.0,0.6309573444801934,0.2544012762102231,0.23889362394762123,0.23889362394762123,0.26781147589453447
1.0,1.0,1.0,0.91,1.0,0.6918309709189366,0.2570795169501684,0.2414086059701209,0.24140860597012087,0.2601032711095899
1.0,1.0,1.0,0.91,1.0,0.758577575029184,0.25957174478812156,0.24374891396220744,0.2437489139622074,0.2529304272874635
1.0,1.0,1.0,0.91,1.0,0.8317637711026709,0.261887190076125,0.2459232156172294,0.24592321561722935,0.24626637868941625
1.0,1.0,1.0,0.91,1.0,0.9120108393559097,0.2640352132270194,0.2479403007611597,0.2479403007611597,0.2400841852506611
1.0,1.0,1.0,0.91,1.0,1.0,0.26602518749115595,0.2498089712749399,0.24980897127493987,0.23435686995896432
1.0,1.0,1.0,0.91,1.0,1.096478196143185,0.26786639971562415,0.2515379479031718,0.2515379479031718,0.22905770447803223
1.0,1.0,1.0,0.91,1.0,1.2022644346174132,0.26956796797843513,0.25313579290911126,0.25313579290911126,0.2241604462033423
1.0,1.0,1.0,0.91,1.0,1.3182567385564075,0.27113877475171033,0.25461084731205824,0.2546108473120583,0.21963953062417302
1.0,1.0,1.0,0.91,1.0,1.4454397707459279,0.2725874141088886,0.25597118131267693,0.2559711813126768,0.21547022326575765
1.0,1.0,1.0,0.91,1.0,1.584893192461114,0.27392215143256304,0.25722455645693987,0.2572245564569398,0.21162873565355725
1.0,1.0,1.0,0.91,1.0,1.7378008287493762,0.27515089408411963,0.2583783980936729,0.25837839809367286,0.20809230972853449
1.0,1.0,1.0,0.91,1.0,1.9054607179632483,0.27628117154796483,0.2594397767291368,0.2594397767291367,0.20483927499376162
1.0,1.0,1.0,0.91,1.0,2.0892961308540388,0.27732012364802183,0.26041539696181826,0.26041539696181826,0.20184908242834165
1.0,1.0,1.0,0.91,1.0,2.2908676527677723,0.2782744955408669,0.2613115927807696,0.26131159278076954,0.19910231889759394
1.0,1.0,1.0,0.91,1.0,2.5118864315095797,0.27915063830900205,0.2621343281227193,0.2621343281227193,0.19658070544555947
1.0,1.0,1.0,0.91,1.0,2.7542287033381663,0.27995451410208383,0.2628892016999037,0.2628892016999037,0.19426708249810876
1.0,1.0,1.0,0.91,1.0,3.019951720402016,0.28069170489789536,0.2635814552269917,0.2635814552269916,0.19214538464812114
1.0,1.0,1.0,0.91,1.0,3.311311214825911,0.28136742407451665,0.2642159842878465,0.2642159842878464,0.19020060734979038
1.0,1.0,1.0,0.91,1.0,3.630780547701014,0.28198653009778796,0.26479735118863573,0.2647973511886356,0.18841876752494074
1.0,1.0,1.0,0.91,1.0,3.981071705534973,0.2825535417320576,0.26532979924136946,0.26532979924136946,0.1867868597852034
1.0,1.0,1.0,0.91,1.0,4.365158322401661,0.28307265427644646,0.26581726801044603,0.26581726801044603,0.18529280970266157
1.0,1.0,1.0,0.91,1.0,4.786300923226385,0.283547756413134,0.2662634091339077,0.2662634091339077,0.18392542531905046
1.0,1.0,1.0,0.91,1.0,5.248074602497728,0.2839824473285617,0.2666716024009803,0.26667160240098026,0.1826743478694777
1.0,1.0,1.0,0.91,1.0,5.754399373371572,0.2843800538333982,0.26704497182844766,0.26704497182844755,0.18153000250970655
1.0,1.0,1.0,0.91,1.0,6.309573444801936,0.2847436472632101,0.26738640153110166,0.26738640153110166,0.18048354967458652
1.0,1.0,1.0,0.91,1.0,6.918309709189363,0.2850760599897754,0.2676985512265686,0.26769855122656855,0.17952683755708745
1.0,1.0,1.0,0.91,1.0,7.585775750291836,0.28537990141363506,0.26798387125299555,0.2679838712529955,0.17865235608037391
1.0,1.0,1.0,0.91,1.0,8.317637711026709,0.2856575733426109,0.2682446170101305,0.26824461701013047,0.17785319263712807
1.0,1.0,1.0,0.91,1.0,9.120108393559097,0.285911284689381,0.2684828627609751,0.268482862760975,0.17712298978866892
1.0,1.0,1.0,0.91,1.0,10.0,0.2861430654445718,0.26870051475311035,0.26870051475311035,0.17645590504920747
1.0,1.0,1.0,0.91,1.0,10.964781961431852,0.2863547799008243,0.26889932363665703,0.268899323636657,0.17584657282586158
1.0,1.0,1.0,0.91,1.0,12.02264434617413,0.28654813911858973,0.2690808961701905,0.2690808961701905,0.1752900685410293
1.0,1.0,1.0,0.91,1.0,13.182567385564074,0.2867247126365488,0.269246706217321,0.26924670621732094,0.17478187492880923
1.0,1.0,1.0,0.91,1.0,14.45439770745928,0.286885939439006,0.2693981050455434,0.2693981050455433,0.17431785046990736
1.0,1.0,1.0,0.91,1.0,15.848931924611142,0.2870331381998469,0.2695363309457499,0.26953633094574986,0.17389419990865337
1.0,1.0,1.0,0.91,1.0,17.378008287493763,0.28716751682802877,0.26966251819585235,0.2696625181958523,0.17350744678026667
1.0,1.0,1.0,0.91,1.0,19.054607179632484,0.2872901813434224,0.26977770539557344,0.2697777053955734,0.1731544078654308
1.0,1.0,1.0,0.91,1.0,20.892961308540407,0.2874021441144239,0.26988284320191697,0.26988284320191697,0.17283216948174215
1.0,1.0,1.0,0.91,1.0,22.908676527677724,0.28750433149035326,0.2699788014963137,0.2699788014963137,0.17253806551701925
1.0,1.0,1.0,0.91,1.0,25.118864315095795,0.28759759086243214,0.2700663760151796,0.2700663760151796,0.1722696571072088
1.0,1.0,1.0,0.91,1.0,27.542287033381662,0.2876826971872781,0.2701462944757558,0.2701462944757558,0.17202471386121038
1.0,1.0,1.0,0.91,1.0,30.19951720402016,0.28776035900649816,0.27021922222876166,0.27021922222876166,0.17180119653597856
1.0,1.0,1.0,0.91,1.0,33.11311214825911,0.28783122399521677,0.27028576746869987,0.27028576746869987,0.17159724106738353
1.0,1.0,1.0,0.91,1.0,36.30780547701014,0.287895884071358,0.27034648603168915,0.27034648603168915,0.17141114386526377
1.0,1.0,1.0,0.91,1.0,39.810717055349734,0.2879548800962612,0.27040188580954216,0.2704018858095421,0.1712413482846546
1.0,1.0,1.0,0.91,1.0,43.65158322401661,0.28800870619583774,0.27045243080751746,0.27045243080751746,0.17108643218912742
1.0,1.0,1.0,0.91,1.0,47.86300923226385,0.28805781373001743,0.2704985448717943,0.27049854487179426,0.170945096526394
1.0,1.0,1.0,0.91,1.0,52.480746024977286,0.2881026149367,0.2705406151113035,0.27054061511130345,0.17081615484069304
1.0,1.0,1.0,0.91,1.0,57.54399373371572,0.2881434862749214,0.2705789950370992,0.27057899503709915,0.17069852365088017
1.0,1.0,1.0,0.91,1.0,63.095734448019364,0.2881807714903982,0.27061400744103686,0.2706140074410368,0.17059121362752802
1.0,1.0,1.0,0.91,1.0,69.18309709189363,0.2882147844251308,0.27064594703410955,0.2706459470341095,0.17049332150665003
1.0,1.0,1.0,0.91,1.0,75.85775750291836,0.2882458115912888,0.270675082863437,0.270675082863437,0.17040402268183708
1.0,1.0,1.0,0.91,1.0,83.17637711026708,0.2882741145282072,0.27070166052558337,0.27070166052558337,0.17032256442062604
1.0,1.0,1.0,0.91,1.0,91.20108393559097,0.2882999319599735,0.2707259041926262,0.2707259041926262,0.1702482596547741
1.0,1.0,1.0,0.91,1.0,100.0,0.2883234817698277,0.2707480184661988,0.2707480184661987,0.1701804812977747
1.0,1.0,1.0,0.92,1.0,0.01096478196143185,0.0326068745780406,0.030843347840298498,0.03084334784029822,0.9057064297413626
1.0,1.0,1.0,0.92,1.0,0.012022644346174132,0.03536469221817599,0.033452010272854944,0.03345201027285466,0.8977312872361143
1.0,1.0,1.0,0.92,1.0,0.013182567385564075,0.03832058371394618,0.036248033834206446,0.03624803383420611,0.8891833486176411
1.0,1.0,1.0,0.92,1.0,0.014454397707459272,0.0414827613534189,0.039239186654868044,0.039239186654867766,0.8800388653368453
1.0,1.0,1.0,0.92,1.0,0.015848931924611134,0.044858752839685996,0.04243258930582151,0.0424325893058212,0.8702760685486712
1.0,1.0,1.0,0.92,1.0,0.017378008287493755,0.04845520349934526,0.04583452770445112,0.04583452770445087,0.8598757410917527
1.0,1.0,1.0,0.92,1.0,0.019054607179632473,0.05227766474180396,0.04945025301492365,0.049450253014923375,0.848821829228349
1.0,1.0,1.0,0.92,1.0,0.020892961308540396,0.056330372541530074,0.053283772111114854,0.053283772111114625,0.8371020832362406
1.0,1.0,1.0,0.92,1.0,0.022908676527677724,0.06061602093230091,0.0573376333213143,0.05733763332131396,0.8247087124250708
1.0,1.0,1.0,0.92,1.0,0.025118864315095794,0.06513553674226472,0.061612713346626505,0.06161271334662632,0.8116390365644824
1.0,1.0,1.0,0.92,1.0,0.02754228703338166,0.06988786298219585,0.06610801236456705,0.06610801236456683,0.7978961122886702
1.0,1.0,1.0,0.92,1.0,0.03019951720402016,0.07486975933022047,0.07082046530447354,0.07082046530447328,0.7834893100608327
1.0,1.0,1.0,0.92,1.0,0.03311311214825911,0.08007562892440065,0.0757447780079265,0.07574477800792623,0.7684348150597465
1.0,1.0,1.0,0.92,1.0,0.03630780547701014,0.08549738106462994,0.08087329735634616,0.0808732973563459,0.752756024222678
1.0,1.0,1.0,0.92,1.0,0.039810717055349734,0.09112433932712026,0.08619592435506189,0.08619592435506165,0.7364838119627563
1.0,1.0,1.0,0.92,1.0,0.04365158322401661,0.09694320391708679,0.09170007852213427,0.09170007852213402,0.719656639038645
1.0,1.0,1.0,0.92,1.0,0.04786300923226385,0.10293807576976202,0.09737072068587707,0.09737072068587684,0.702320482858484
1.0,1.0,1.0,0.92,1.0,0.05248074602497726,0.10909054794598967,0.10319043943736166,0.10319043943736145,0.6845285731792873
1.0,1.0,1.0,0.92,1.0,0.057543993733715694,0.11537986730368567,0.10913960405796543,0.10913960405796519,0.6663409245803837
1.0,1.0,1.0,0.92,1.0,0.06309573444801933,0.1217831663724002,0.11519658385310413,0.11519658385310393,0.6478236659213917
1.0,1.0,1.0,0.92,1.0,0.06918309709189363,0.12827576198881407,0.1213380306361797,0.12133803063617948,0.6290481767388267
1.0,1.0,1.0,0.92,1.0,0.07585775750291836,0.13483151379289943,0.1275392178356498,0.12753921783564962,0.6100900505358012
1.0,1.0,1.0,0.92,1.0,0.08317637711026708,0.14142323239667867,0.1337744265881826,0.13377442658818237,0.5910279144269565
1.0,1.0,1.0,0.92,1.0,0.09120108393559097,0.14802312418710217,0.14001736648458882,0.14001736648458857,0.5719421428437204
1.0,1.0,1.0,0.92,1.0,0.1,0.15460325755596158,0.14624161658392118,0.1462416165839209,0.5529135092761964
1.0,1.0,1.0,0.92,1.0,0.1096478196143185,0.16113603405650467,0.1524210710878149,0.1524210710878147,0.5340218237678657
1.0,1.0,1.0,0.92,1.0,0.12022644346174131,0.16759464768649998,0.15853037378345583,0.15853037378345566,0.5153446047465885
1.0,1.0,1.0,0.92,1.0,0.13182567385564073,0.17395351621868407,0.16454532604573,0.16454532604572986,0.496955831689856
1.0,1.0,1.0,0.92,1.0,0.1445439770745927,0.1801886701753444,0.1704432547743118,0.17044325477431158,0.47892482027603217
1.0,1.0,1.0,0.92,1.0,0.15848931924611134,0.18627808752259842,0.1762033289861654,0.1762033289861652,0.461315254505071
1.0,1.0,1.0,0.92,1.0,0.17378008287493754,0.19220196522358873,0.1818068166819189,0.18180681668191875,0.44418440141257365
1.0,1.0,1.0,0.92,1.0,0.19054607179632474,0.19794292218096166,0.1872372768123014,0.18723727681230126,0.42758252419443565
1.0,1.0,1.0,0.92,1.0,0.20892961308540398,0.2034861315503945,0.19248068443555622,0.19248068443555608,0.41155249957849327
1.0,1.0,1.0,0.92,1.0,0.22908676527677735,0.20881938367016642,0.19752549024349855,0.19752549024349833,0.3961296358428366
1.0,1.0,1.0,0.92,1.0,0.25118864315095807,0.21393308372047254,0.20236261834742172,0.2023626183474216,0.3813416795846842
1.0,1.0,1.0,0.92,1.0,0.2754228703338166,0.21882019055133933,0.20698540841447816,0.20698540841447804,0.3672089926197046
1.0,1.0,1.0,0.92,1.0,0.3019951720402016,0.2234761048148876,0.21138950985025168,0.21138950985025157,0.35374487548460914
1.0,1.0,1.0,0.92,1.0,0.3311311214825911,0.22789851558396632,0.21557273671294638,0.21557273671294627,0.34095601099014095
1.0,1.0,1.0,0.92,1.0,0.3630780547701014,0.23208721506693228,0.219534892449228,0.2195348924492278,0.32884300003461187
1.0,1.0,1.0,0.92,1.0,0.3981071705534973,0.23604389091129033,0.22327757343101773,0.22327757343101756,0.31740096222667435
1.0,1.0,1.0,0.92,1.0,0.4365158322401661,0.2397719050278937,0.22680395974187817,0.22680395974187798,0.3066201754883502
1.0,1.0,1.0,0.92,1.0,0.47863009232263826,0.24327606697627457,0.23011860081868463,0.23011860081868446,0.2964867313863564
1.0,1.0,1.0,0.92,1.0,0.5248074602497725,0.2465624088446524,0.23322720250713905,0.23322720250713883,0.2869831861410699
1.0,1.0,1.0,0.92,1.0,0.5754399373371569,0.2496379673404622,0.2361364209378234,0.2361364209378232,0.27808919078389127
1.0,1.0,1.0,0.92,1.0,0.6309573444801934,0.25251057756851114,0.23885366745776349,0.23885366745776332,0.26978208751596217
1.0,1.0,1.0,0.92,1.0,0.6918309709189366,0.25518868178496273,0.24138692772786055,0.24138692772786038,0.2620374627593162
1.0,1.0,1.0,0.92,1.0,0.758577575029184,0.25768115532747593,0.24374459706751117,0.24374459706751098,0.25482965053750195
