p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.8300000000000001,1.0,1.0,0.17378008287493754,1.0,0.414332291275794,0.2726634446549031,0.27266344465490305,0.04034081941439976
1.0,0.8300000000000001,1.0,1.0,0.19054607179632474,1.0,0.41110650925925524,0.2724475794002384,0.27244757940023834,0.04399833194026804
1.0,0.8300000000000001,1.0,1.0,0.20892961308540398,1.0,0.40761261902797913,0.27220528021682194,0.2722052802168218,0.047976820538377055
1.0,0.8300000000000001,1.0,1.0,0.22908676527677735,1.0,0.40383098515552046,0.27193198004802904,0.2719319800480289,0.05230505474842175
1.0,0.8300000000000001,1.0,1.0,0.25118864315095807,1.0,0.39974072153423323,0.2716220312849244,0.2716220312849243,0.057015215895918
1.0,0.8300000000000001,1.0,1.0,0.2754228703338166,1.0,0.39531956965014886,0.2712684181448921,0.27126841814489194,0.06214359406006706
1.0,0.8300000000000001,1.0,1.0,0.3019951720402016,1.0,0.39054374591366137,0.27086239512774324,0.2708623951277432,0.06773146383085218
1.0,0.8300000000000001,1.0,1.0,0.3311311214825911,1.0,0.3853877525369545,0.27039303548876564,0.2703930354887655,0.07382617648551432
1.0,0.8300000000000001,1.0,1.0,0.3630780547701014,1.0,0.3798241479802128,0.2698466718101948,0.2698466718101947,0.08048250839939763
1.0,0.8300000000000001,1.0,1.0,0.3981071705534973,1.0,0.37382327639441887,0.26920620969643183,0.2692062096964318,0.08776430421271754
1.0,0.8300000000000001,1.0,1.0,0.4365158322401661,1.0,0.3673529617494416,0.26845029619178473,0.2684502961917847,0.095746445866989
1.0,0.8300000000000001,1.0,1.0,0.47863009232263826,1.0,0.3603781827630258,0.26755232801749684,0.2675523280174966,0.10451716120198072
1.0,0.8300000000000001,1.0,1.0,0.5248074602497725,1.0,0.3528607610044355,0.26647929309196156,0.26647929309196156,0.11418065281164143
1.0,0.8300000000000001,1.0,1.0,0.5754399373371569,1.0,0.3447591185985536,0.2651904548285495,0.2651904548285494,0.12485997174434738
1.0,0.8300000000000001,1.0,1.0,0.6309573444801934,1.0,0.33602819583243043,0.2636359162023517,0.26363591620235155,0.13669997176286627
1.0,0.8300000000000001,1.0,1.0,0.6918309709189366,1.0,0.3266196642105976,0.2617551443391277,0.2617551443391276,0.14987004711114707
1.0,0.8300000000000001,1.0,1.0,0.758577575029184,1.0,0.3164826270737788,0.25947560176204815,0.25947560176204804,0.16456616940212512
1.0,0.8300000000000001,1.0,1.0,0.8317637711026709,1.0,0.30556506422593904,0.25671172204927994,0.25671172204927983,0.18101149167550135
1.0,0.8300000000000001,1.0,1.0,0.9120108393559097,1.0,0.29381633903400733,0.2533645865982363,0.25336458659823624,0.19945448776952007
1.0,0.8300000000000001,1.0,1.0,1.0,1.0,0.2811911256080758,0.24932279803916058,0.24932279803916046,0.22016327831360305
1.0,0.8300000000000001,1.0,1.0,1.096478196143185,1.0,0.2676550948441501,0.2444651810996299,0.2444651810996299,0.24341454295659004
1.0,0.8300000000000001,1.0,1.0,1.2022644346174132,1.0,0.2531925702338216,0.2386660246793782,0.2386660246793781,0.26947538040742214
1.0,0.8300000000000001,1.0,1.0,1.3182567385564075,1.0,0.23781606660738683,0.23180352891183895,0.2318035289118389,0.29857687556893525
1.0,0.8300000000000001,1.0,1.0,1.4454397707459279,1.0,0.22157710820126517,0.22377183017584348,0.2237718301758434,0.330879231447048
1.0,0.8300000000000001,1.0,1.0,1.584893192461114,1.0,0.20457699152658712,0.21449633996450834,0.2144963399645082,0.36643032854439633
1.0,0.8300000000000001,1.0,1.0,1.7378008287493762,1.0,0.1869753315009253,0.20395111401941043,0.20395111401941035,0.405122440460254
1.0,0.8300000000000001,1.0,1.0,1.9054607179632483,1.0,0.16899358494445502,0.19217569657963027,0.19217569657963032,0.44665502189628437
1.0,0.8300000000000001,1.0,1.0,2.0892961308540388,1.0,0.1509107021212928,0.17928773870018253,0.1792877387001825,0.4905138204783422
1.0,0.8300000000000001,1.0,1.0,2.2908676527677723,1.0,0.13304902060169796,0.16548726555002122,0.16548726555002122,0.5359764482982596
1.0,0.8300000000000001,1.0,1.0,2.5118864315095797,1.0,0.11575060028275189,0.15104935307252793,0.15104935307252781,0.5821506935721924
1.0,0.8300000000000001,1.0,1.0,2.7542287033381663,1.0,0.09934695820038818,0.13630435197151103,0.136304351971511,0.6280443378565899
1.0,0.8300000000000001,1.0,1.0,3.019951720402016,1.0,0.0841275883233709,0.12160810945227722,0.12160810945227721,0.6726561927720746
1.0,0.8300000000000001,1.0,1.0,3.311311214825911,1.0,0.07031359794737946,0.10730765158572586,0.10730765158572582,0.7150710988811688
1.0,0.8300000000000001,1.0,1.0,3.630780547701014,1.0,0.05804165317156832,0.09370917489870355,0.09370917489870358,0.7545399970310246
1.0,0.8300000000000001,1.0,1.0,3.981071705534973,1.0,0.047360586970720514,0.08105432171204995,0.08105432171204999,0.7905307696051795
1.0,0.8300000000000001,1.0,1.0,4.365158322401661,1.0,0.03823968367038246,0.0695080360184049,0.0695080360184049,0.8227442442928077
1.0,0.8300000000000001,1.0,1.0,4.786300923226385,1.0,0.030585123384557388,0.05915804911883934,0.05915804911883937,0.8510987783777638
1.0,0.8300000000000001,1.0,1.0,5.248074602497728,1.0,0.024260077053286606,0.05002348574168309,0.050023485741683034,0.8756929514633474
1.0,0.8300000000000001,1.0,1.0,5.754399373371572,1.0,0.019104411334031762,0.04206887840230109,0.04206887840230111,0.896757831861366
1.0,0.8300000000000001,1.0,1.0,6.309573444801936,1.0,0.014951285713155972,0.035219976051740425,0.03521997605174046,0.9146087621833632
1.0,0.8300000000000001,1.0,1.0,6.918309709189363,1.0,0.01163941024089966,0.029378635996765576,0.029378635996765524,0.9296033177655691
1.0,0.8300000000000001,1.0,1.0,7.585775750291836,1.0,0.009020914114674074,0.024435232335066275,0.02443523233506622,0.9421086212151936
1.0,0.8300000000000001,1.0,1.0,8.317637711026709,1.0,0.006965483913820401,0.02027800801810713,0.02027800801810713,0.9524785000499653
1.0,0.8300000000000001,1.0,1.0,9.120108393559097,1.0,0.00536171130992627,0.01679947466800299,0.01679947466800299,0.9610393393540677
1.0,0.8300000000000001,1.0,1.0,10.0,1.0,0.004116581590646669,0.0139003238377515,0.0139003238377515,0.9680827707338504
1.0,0.8300000000000001,1.0,1.0,10.964781961431852,1.0,0.0031538772174793364,0.0114914344689671,0.0114914344689671,0.9738632538445865
1.0,0.8300000000000001,1.0,1.0,12.02264434617413,1.0,0.002412067728921522,0.00949453762406793,0.009494537624067887,0.9785988570229427
1.0,0.8300000000000001,1.0,1.0,13.182567385564074,1.0,0.001842067460704762,0.00784200718319024,0.007842007183190218,0.9824739181729149
1.0,0.8300000000000001,1.0,1.0,14.45439770745928,1.0,0.0014050907953247127,0.0064761337757137365,0.0064761337757137365,0.9856426416532479
1.0,0.8300000000000001,1.0,1.0,15.848931924611142,1.0,0.0010707254291240742,0.005348135572430928,0.005348135572430969,0.9882330034260142
1.0,0.8300000000000001,1.0,1.0,17.378008287493763,1.0,0.0008152719832512786,0.004417074817664673,0.004417074817664695,0.9903505783814194
1.0,0.8300000000000001,1.0,1.0,19.054607179632484,1.0,0.0006203544685195664,0.0036487851888318047,0.003648785188831784,0.992082075153817
1.0,0.8300000000000001,1.0,1.0,20.892961308540407,1.0,0.0004717821361320016,0.003014869939875737,0.003014869939875737,0.9934984779841166
1.0,0.8300000000000001,1.0,1.0,22.908676527677724,1.0,0.00035863218418781583,0.0024918005060137853,0.0024918005060137853,0.9946577668037846
1.0,0.8300000000000001,1.0,1.0,25.118864315095795,1.0,0.00027251956742034913,0.0020601259664293635,0.0020601259664293635,0.9956072284997208
1.0,0.8300000000000001,1.0,1.0,27.542287033381662,1.0,0.00020702131506976913,0.0017037922021248262,0.001703792202124805,0.9963853942806806
1.0,0.8300000000000001,1.0,1.0,30.19951720402016,1.0,0.00015722607969320126,0.0014095632118952084,0.0014095632118951873,0.9970236474965164
1.0,0.8300000000000001,1.0,1.0,33.11311214825911,1.0,0.00011938377568837816,0.0011665340141816072,0.0011665340141815861,0.9975475481959485
1.0,0.8300000000000001,1.0,1.0,36.30780547701014,1.0,9.063436175011551e-05,0.0009657235820169023,0.0009657235820169023,0.9979779184742161
1.0,0.8300000000000001,1.0,1.0,39.810717055349734,1.0,6.879868747491718e-05,0.0007997364717289804,0.0007997364717289595,0.9983317283690671
1.0,0.8300000000000001,1.0,1.0,43.65158322401661,1.0,5.221769467676487e-05,0.0006624826561872841,0.0006624826561872841,0.9986228169929486
1.0,0.8300000000000001,1.0,1.0,47.86300923226385,1.0,3.962909904405499e-05,0.0005489462119955083,0.0005489462119955083,0.998862478476965
1.0,0.8300000000000001,1.0,1.0,52.480746024977286,1.0,3.0073004659646683e-05,0.0004549947286408554,0.0004549947286408134,0.9990599375380588
1.0,0.8300000000000001,1.0,1.0,57.54399373371572,1.0,2.2819780153833004e-05,0.0003772224884010693,0.0003772224884010693,0.999222735243044
1.0,0.8300000000000001,1.0,1.0,63.095734448019364,1.0,1.7315018481369842e-05,0.00031282154817000886,0.00031282154816992494,0.9993570418851787
1.0,0.8300000000000001,1.0,1.0,69.18309709189363,1.0,1.3137578884380152e-05,0.000259475812545227,0.000259475812545227,0.9994679107960251
1.0,0.8300000000000001,1.0,1.0,75.85775750291836,1.0,9.967629638409256e-06,0.0002152740162577371,0.00021527401625767416,0.9995594843378461
1.0,0.8300000000000001,1.0,1.0,83.17637711026708,1.0,7.562325312427743e-06,0.000178638239197058,0.00017863823919703702,0.9996351611962936
1.0,0.8300000000000001,1.0,1.0,91.20108393559097,1.0,5.737305543207477e-06,0.00014826517040046532,0.00014826517040046532,0.9996977323536559
1.0,0.8300000000000001,1.0,1.0,100.0,1.0,4.352628739768531e-06,0.00012307783199511454,0.00012307783199513552,0.99974949170727
1.0,0.84,1.0,1.0,0.01096478196143185,1.0,0.4466384251870379,0.2753094761400929,0.2753094761400928,0.0027426225327765153
1.0,0.84,1.0,1.0,0.012022644346174132,1.0,0.44640217848464764,0.27529607783288856,0.27529607783288845,0.003005665849575238
1.0,0.84,1.0,1.0,0.013182567385564075,1.0,0.4461434218579036,0.2752814004750825,0.27528140047508237,0.0032937771919315626
1.0,0.84,1.0,1.0,0.014454397707459272,1.0,0.4458600396885219,0.2752653230762397,0.27526532307623963,0.00360931415899875
1.0,0.84,1.0,1.0,0.015848931924611134,1.0,0.445549723252802,0.2752477133535868,0.27524771335358666,0.003954850040024565
1.0,0.84,1.0,1.0,0.017378008287493755,1.0,0.4452099542108703,0.2752284266860402,0.27522842668604014,0.00433319241704926
1.0,0.84,1.0,1.0,0.019054607179632473,1.0,0.4448379868988842,0.27520730496568474,0.2752073049656846,0.004747403169746455
1.0,0.84,1.0,1.0,0.020892961308540396,1.0,0.44443082937872946,0.2751841753332634,0.27518417533326334,0.00520081995474385
1.0,0.84,1.0,1.0,0.022908676527677724,1.0,0.4439852232065454,0.27515884878123664,0.27515884878123653,0.005697079230981397
1.0,0.84,1.0,1.0,0.025118864315095794,1.0,0.44349762189019304,0.2751311186040505,0.27513111860405026,0.006240140901706325
1.0,0.84,1.0,1.0,0.02754228703338166,1.0,0.44296416801686195,0.2751007586700954,0.2751007586700953,0.006834314642947322
1.0,0.84,1.0,1.0,0.03019951720402016,1.0,0.4423806690455032,0.2750675214830672,0.275067521483067,0.007484287988362564
1.0,0.84,1.0,1.0,0.03311311214825911,1.0,0.4417425717748854,0.27503113599148554,0.2750311359914855,0.008195156242143516
1.0,0.84,1.0,1.0,0.03630780547701014,1.0,0.44104493551673296,0.27499130509336456,0.27499130509336445,0.00897245429653811
1.0,0.84,1.0,1.0,0.039810717055349734,1.0,0.44028240402454766,0.27494770276748887,0.27494770276748876,0.009822190440474688
1.0,0.84,1.0,1.0,0.04365158322401661,1.0,0.4394491762518977,0.27489997074233175,0.27489997074233163,0.010750882263438932
1.0,0.84,1.0,1.0,0.04786300923226385,1.0,0.4385389760385335,0.27484771458677565,0.27484771458677554,0.011765594787915376
1.0,0.84,1.0,1.0,0.05248074602497726,1.0,0.43754502084744545,0.274790499071571,0.274790499071571,0.012873981009412536
1.0,0.84,1.0,1.0,0.057543993733715694,1.0,0.4364599896992616,0.27472784260431676,0.27472784260431665,0.014084325092104942
1.0,0.84,1.0,1.0,0.06309573444801933,1.0,0.43527599046966414,0.27465921048048364,0.27465921048048353,0.015405588569368635
1.0,0.84,1.0,1.0,0.06918309709189363,1.0,0.4339845267273918,0.27458400661450955,0.27458400661450943,0.01684746004358929
1.0,0.84,1.0,1.0,0.07585775750291836,1.0,0.4325764642903497,0.27450156331303793,0.27450156331303777,0.018420409083574625
1.0,0.84,1.0,1.0,0.08317637711026708,1.0,0.431041997659363,0.2744111285204262,0.2744111285204261,0.02013574529978458
1.0,0.84,1.0,1.0,0.09120108393559097,1.0,0.42937061644573676,0.27431184979643636,0.27431184979643625,0.022005683961390757
1.0,0.84,1.0,1.0,0.1,1.0,0.42755107183063235,0.27420275406737893,0.2742027540673788,0.024043420034609988
1.0,0.84,1.0,1.0,0.1096478196143185,1.0,0.4255713429703169,0.274082721912297,0.27408272191229693,0.02626321320508906
1.0,0.84,1.0,1.0,0.12022644346174131,1.0,0.4234186030786478,0.2739504547898023,0.2739504547898023,0.028680487341747614
1.0,0.84,1.0,1.0,0.13182567385564073,1.0,0.42107918466267436,0.27380443316056785,0.2738044331605677,0.031311949016189985
1.0,0.84,1.0,1.0,0.1445439770745927,1.0,0.4185385430444251,0.2736428628936953,0.27364286289369527,0.034175731168184426
1.0,0.84,1.0,1.0,0.15848931924611134,1.0,0.4157812168585397,0.273463606637502,0.2734636066375019,0.03729156986645644
1.0,0.84,1.0,1.0,0.17378008287493754,1.0,0.41279078366221783,0.2732640959593795,0.2732640959593795,0.04068102441902321
1.0,0.84,1.0,1.0,0.19054607179632474,1.0,0.4095498081300115,0.2730412189867585,0.27304121898675837,0.04436775389647147
1.0,0.84,1.0,1.0,0.20892961308540398,1.0,0.40603977954524695,0.27279117698496647,0.2727911769849663,0.048377866484820314
1.0,0.84,1.0,1.0,0.22908676527677735,1.0,0.40224103448070136,0.272509301767712,0.2725093017677119,0.052740361983874835
1.0,0.84,1.0,1.0,0.25118864315095807,1.0,0.39813265976017104,0.2721898240473587,0.2721898240473586,0.05748769214511162
1.0,0.84,1.0,1.0,0.2754228703338166,1.0,0.3936923701439552,0.2718255808200927,0.2718255808200926,0.06265646821585949
1.0,0.84,1.0,1.0,0.3019951720402016,1.0,0.3888963549031,0.2714076477232367,0.2714076477232365,0.0682883496504268
1.0,0.84,1.0,1.0,0.3311311214825911,1.0,0.3837190878768057,0.2709248801639261,0.270924880163926,0.0744311517953423
1.0,0.84,1.0,1.0,0.3630780547701014,1.0,0.3781330972458934,0.27036334520730654,0.2703633452073063,0.08114021233949377
1.0,0.84,1.0,1.0,0.3981071705534973,1.0,0.3721086948223953,0.2697056252552835,0.2697056252552834,0.08848005466703769
1.0,0.84,1.0,1.0,0.4365158322401661,1.0,0.36561367114891635,0.26892997530118873,0.2689299753011887,0.09652637824870623
1.0,0.84,1.0,1.0,0.47863009232263826,1.0,0.3586129734501898,0.26800931934813993,0.26800931934813993,0.1053683878535304
1.0,0.84,1.0,1.0,0.5248074602497725,1.0,0.35106840016263485,0.2669100804294743,0.2669100804294743,0.1151114389784164
1.0,0.84,1.0,1.0,0.5754399373371569,1.0,0.3429383703493804,0.2655908554307056,0.2655908554307056,0.12587991878920823
1.0,0.84,1.0,1.0,0.6309573444801934,1.0,0.3341778607887816,0.2640009744594474,0.2640009744594474,0.13782019029232354
1.0,0.84,1.0,1.0,0.6918309709189366,1.0,0.32473864935841346,0.2620790296957102,0.26207902969571,0.15110329125016633
1.0,0.84,1.0,1.0,0.758577575029184,1.0,0.31457006028505713,0.2597515258236922,0.2597515258236921,0.1659268880675586
1.0,0.84,1.0,1.0,0.8317637711026709,1.0,0.30362047097330963,0.25693189774810077,0.25693189774810066,0.18251573353048892
1.0,0.84,1.0,1.0,0.9120108393559097,1.0,0.2918399008041649,0.25352026196907446,0.2535202619690744,0.20111957525768634
1.0,0.84,1.0,1.0,1.0,1.0,0.27918403811792725,0.24940440738534853,0.24940440738534844,0.22200714711137576
1.0,0.84,1.0,1.0,1.096478196143185,1.0,0.2656200365105136,0.24446266437102485,0.24446266437102476,0.2454546347474369
1.0,0.84,1.0,1.0,1.2022644346174132,1.0,0.25113427379180736,0.23856936685311653,0.2385693668531165,0.27172699250195953
1.0,0.84,1.0,1.0,1.3182567385564075,1.0,0.2357419560429552,0.2316035578982924,0.2316035578982924,0.3010509281604599
1.0,0.84,1.0,1.0,1.4454397707459279,1.0,0.21949791870500251,0.22346127610087485,0.22346127610087485,0.3335795290932479
1.0,0.84,1.0,1.0,1.584893192461114,1.0,0.2025072377622994,0.2140710950758775,0.21407109507587738,0.36935057208594585
1.0,0.84,1.0,1.0,1.7378008287493762,1.0,0.1849334448288452,0.2034115443940644,0.20341154439406414,0.4082434663830263
1.0,0.84,1.0,1.0,1.9054607179632483,1.0,0.16700152938287116,0.19152776383023795,0.19152776383023792,0.449942942956653
1.0,0.84,1.0,1.0,2.0892961308540388,1.0,0.14899293083955795,0.17854363001468262,0.1785436300146826,0.4939198091310768
1.0,0.84,1.0,1.0,2.2908676527677723,1.0,0.13123076472949954,0.16466525027812765,0.1646652502781276,0.5394387347142452
1.0,0.84,1.0,1.0,2.5118864315095797,1.0,0.11405567040353866,0.1501727139727162,0.15017271397271617,0.5855989016510289
1.0,0.84,1.0,1.0,2.7542287033381663,1.0,0.09779542402241065,0.13539946329175417,0.13539946329175423,0.6314056493940811
1.0,0.84,1.0,1.0,3.019951720402016,1.0,0.08273379938288285,0.12070197929372067,0.12070197929372029,0.6758622420296763
1.0,0.84,1.0,1.0,3.311311214825911,1.0,0.06908495762684717,0.10642540993482105,0.10642540993482105,0.7180642225035108
1.0,0.84,1.0,1.0,3.630780547701014,1.0,0.05697836661691135,0.09287199616772769,0.0928719961677277,0.7572776410476332
1.0,0.84,1.0,1.0,3.981071705534973,1.0,0.046456347621155206,0.08027812083695694,0.08027812083695686,0.792987410704931
1.0,0.84,1.0,1.0,4.365158322401661,1.0,0.0374830465809542,0.06880304306789539,0.06880304306789535,0.824910867283255
1.0,0.84,1.0,1.0,4.786300923226385,1.0,0.02996120843788114,0.05852914853191915,0.05852914853191917,0.8529804944982806
1.0,0.84,1.0,1.0,5.248074602497728,1.0,0.02375226184004812,0.049471073720660584,0.04947107372066064,0.8773055907186307
1.0,0.84,1.0,1.0,5.754399373371572,1.0,0.018695771727622122,0.041589962384896366,0.04158996238489639,0.8981243035025852
1.0,0.84,1.0,1.0,6.309573444801936,1.0,0.014625665354621634,0.03480928680971074,0.034809286809710765,0.9157557610259569
1.0,0.84,1.0,1.0,6.918309709189363,1.0,0.011382104693326008,0.029029603326943286,0.029029603326943286,0.9305586886527873
1.0,0.84,1.0,1.0,7.585775750291836,1.0,0.008819021912405516,0.024140754424313304,0.024140754424313248,0.942899469238968
1.0,0.84,1.0,1.0,8.317637711026709,1.0,0.006808005667845506,0.020031003719944596,0.020031003719944596,0.9531299868922654
1.0,0.84,1.0,1.0,9.120108393559097,1.0,0.0052394800305279095,0.016593242977261932,0.016593242977261894,0.9615740340149482
1.0,0.84,1.0,1.0,10.0,1.0,0.00402209470692334,0.013728749932965119,0.013728749932965119,0.9685204054271465
1.0,0.84,1.0,1.0,10.964781961431852,1.0,0.0030810829430211344,0.011349083620807218,0.011349083620807197,0.9742207498153643
1.0,0.84,1.0,1.0,12.02264434617413,1.0,0.002356141186219808,0.009376673230709773,0.009376673230709794,0.9788905123523607
1.0,0.84,1.0,1.0,13.182567385564074,1.0,0.001799197943959772,0.007744561550436043,0.0077445615504360635,0.9827116789551682
1.0,0.84,1.0,1.0,14.45439770745928,1.0,0.0013722913363473322,0.0063956525485250075,0.00639565254852507,0.9858364035666026
