p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.6309573444801934,0.3630780547701014,0.3066611027594841,0.24673256918725522,0.24673256918725522,0.19987375886600545
1.0,1.0,1.0,1.0,0.6309573444801934,0.3981071705534973,0.30347656244903204,0.24904972997604408,0.24904972997604408,0.19842397759887986
1.0,1.0,1.0,1.0,0.6309573444801934,0.4365158322401661,0.3002582289578629,0.25139147963030556,0.2513914796303055,0.19695881178152594
1.0,1.0,1.0,1.0,0.6309573444801934,0.47863009232263826,0.29701938218794927,0.2537481553211446,0.2537481553211446,0.19548430716976145
1.0,1.0,1.0,1.0,0.6309573444801934,0.5248074602497725,0.2937736460187377,0.2561098439320146,0.2561098439320146,0.1940066661172332
1.0,1.0,1.0,1.0,0.6309573444801934,0.5754399373371569,0.2905347605885366,0.25846654775316236,0.25846654775316236,0.19253214390513873
1.0,1.0,1.0,1.0,0.6309573444801934,0.6309573444801934,0.2873163504281569,0.26080835319409046,0.2608083531940904,0.1910669431836622
1.0,1.0,1.0,1.0,0.6309573444801934,0.6918309709189366,0.2841316967191106,0.2631255964948748,0.2631255964948748,0.18961711029113967
1.0,1.0,1.0,1.0,0.6309573444801934,0.758577575029184,0.28099352169781017,0.26540902059971283,0.2654090205997128,0.18818843710276437
1.0,1.0,1.0,1.0,0.6309573444801934,0.8317637711026709,0.2779137924963856,0.2676499178878416,0.2676499178878416,0.1867863717279312
1.0,1.0,1.0,1.0,0.6309573444801934,0.9120108393559097,0.27490355056640636,0.2698402542896206,0.2698402542896206,0.1854159408543523
1.0,1.0,1.0,1.0,0.6309573444801934,1.0,0.2719727713753284,0.2719727713753285,0.2719727713753285,0.18408168587401466
1.0,1.0,1.0,1.0,0.6309573444801934,1.096478196143185,0.26913025742067365,0.2740410642010444,0.2740410642010444,0.18278761417723755
1.0,1.0,1.0,1.0,0.6309573444801934,1.2022644346174132,0.26638356590534845,0.2760396339341144,0.2760396339341144,0.18153716622642285
1.0,1.0,1.0,1.0,0.6309573444801934,1.3182567385564075,0.2637389707842731,0.27796391546908666,0.2779639154690866,0.18033319827755345
1.0,1.0,1.0,1.0,0.6309573444801934,1.4454397707459279,0.26120145743421747,0.2798102813060895,0.2798102813060895,0.17917797995360352
1.0,1.0,1.0,1.0,0.6309573444801934,1.584893192461114,0.2587747469949577,0.2815760238395226,0.28157602383952257,0.17807320532599705
1.0,1.0,1.0,1.0,0.6309573444801934,1.7378008287493762,0.2564613465289945,0.2832593188604405,0.2832593188604404,0.17702001575012463
1.0,1.0,1.0,1.0,0.6309573444801934,1.9054607179632483,0.2542626205661727,0.2848591734986815,0.2848591734986815,0.17601903243646425
1.0,1.0,1.0,1.0,0.6309573444801934,2.0892961308540388,0.25217887932804983,0.28637536202834574,0.2863753620283457,0.17507039661525872
1.0,1.0,1.0,1.0,0.6309573444801934,2.2908676527677723,0.2502094789321741,0.28780835295635204,0.28780835295635215,0.17417381515512165
1.0,1.0,1.0,1.0,0.6309573444801934,2.5118864315095797,0.24835292911120327,0.2891592306429893,0.2891592306429893,0.17332860960281804
1.0,1.0,1.0,1.0,0.6309573444801934,2.7542287033381663,0.2466070043907658,0.2904296144057877,0.2904296144057877,0.17253376679765886
1.0,1.0,1.0,1.0,0.6309573444801934,3.019951720402016,0.24496885519663902,0.2916215776748216,0.2916215776748216,0.17178798945371776
1.0,1.0,1.0,1.0,0.6309573444801934,3.311311214825911,0.24343511595316325,0.2927375693372741,0.2927375693372741,0.17108974537228855
1.0,1.0,1.0,1.0,0.6309573444801934,3.630780547701014,0.24200200784499257,0.29378033896510697,0.29378033896510697,0.1704373142247935
1.0,1.0,1.0,1.0,0.6309573444801934,3.981071705534973,0.24066543450643235,0.2947528671888156,0.2947528671888155,0.16982883111593655
1.0,1.0,1.0,1.0,0.6309573444801934,4.365158322401661,0.23942106944958474,0.29565830208226074,0.29565830208226074,0.16926232638589372
1.0,1.0,1.0,1.0,0.6309573444801934,4.786300923226385,0.2382644345263465,0.29649990207151994,0.29649990207151994,0.16873576133061377
1.0,1.0,1.0,1.0,0.6309573444801934,5.248074602497728,0.23719096913028417,0.29728098558166205,0.29728098558166205,0.16824705970639173
1.0,1.0,1.0,1.0,0.6309573444801934,5.754399373371572,0.23619609017948415,0.2980048873915462,0.2980048873915462,0.16779413503742346
1.0,1.0,1.0,1.0,0.6309573444801934,6.309573444801936,0.23527524318271822,0.298674921476647,0.2986749214766468,0.16737491386398798
1.0,1.0,1.0,1.0,0.6309573444801934,6.918309709189363,0.2344239448843644,0.299294349979415,0.29929434997941495,0.16698735515680546
1.0,1.0,1.0,1.0,0.6309573444801934,7.585775750291836,0.2336378181163145,0.299866357850053,0.299866357850053,0.1666294661835794
1.0,1.0,1.0,1.0,0.6309573444801934,8.317637711026709,0.23291261956659653,0.3003940326412866,0.3003940326412866,0.16629931515083007
1.0,1.0,1.0,1.0,0.6309573444801934,9.120108393559097,0.2322442612138219,0.30088034891206084,0.30088034891206084,0.16599504096205644
1.0,1.0,1.0,1.0,0.6309573444801934,10.0,0.2316288261826963,0.3013281566906249,0.3013281566906249,0.16571486043605393
1.0,1.0,1.0,1.0,0.6309573444801934,10.964781961431852,0.23106257975674283,0.3017401734613672,0.3017401734613672,0.16545707332052276
1.0,1.0,1.0,1.0,0.6309573444801934,12.02264434617413,0.23054197624713,0.3021189791668631,0.3021189791668631,0.1652200654191438
1.0,1.0,1.0,1.0,0.6309573444801934,13.182567385564074,0.23006366236704331,0.3024670137525873,0.3024670137525873,0.16500231012778208
1.0,1.0,1.0,1.0,0.6309573444801934,14.45439770745928,0.22962447770423575,0.30278657682307364,0.30278657682307347,0.16480236864961725
1.0,1.0,1.0,1.0,0.6309573444801934,15.848931924611142,0.22922145282409206,0.3030798290221775,0.3030798290221775,0.164618889131553
1.0,1.0,1.0,1.0,0.6309573444801934,17.378008287493763,0.22885180547469305,0.30334879479437876,0.3033487947943788,0.1644506049365493
1.0,1.0,1.0,1.0,0.6309573444801934,19.054607179632484,0.22851293530610062,0.3035953662271773,0.30359536622717737,0.16429633223954473
1.0,1.0,1.0,1.0,0.6309573444801934,20.892961308540407,0.22820241745991676,0.3038213077155092,0.30382130771550914,0.16415496710906488
1.0,1.0,1.0,1.0,0.6309573444801934,22.908676527677724,0.22791799533307552,0.3040282612270153,0.30402826122701515,0.1640254822128941
1.0,1.0,1.0,1.0,0.6309573444801934,25.118864315095795,0.2276575727723296,0.3042177519815507,0.3042177519815507,0.163906923264569
1.0,1.0,1.0,1.0,0.6309573444801934,27.542287033381662,0.2274192059132725,0.3043911943893422,0.30439119438934215,0.16379840530804313
1.0,1.0,1.0,1.0,0.6309573444801934,30.19951720402016,0.22720109483995593,0.3045498981196831,0.3045498981196831,0.16369910892067788
1.0,1.0,1.0,1.0,0.6309573444801934,33.11311214825911,0.22700157520807687,0.304695074196138,0.304695074196138,0.16360827639964717
1.0,1.0,1.0,1.0,0.6309573444801934,36.30780547701014,0.22681910994604368,0.30482784103507915,0.30482784103507915,0.163525207983798
1.0,1.0,1.0,1.0,0.6309573444801934,39.810717055349734,0.22665228112363395,0.3049492303622794,0.30494923036227933,0.16344925815180728
1.0,1.0,1.0,1.0,0.6309573444801934,43.65158322401661,0.2264997820570644,0.30506019295748393,0.305060192957484,0.1633798320279675
1.0,1.0,1.0,1.0,0.6309573444801934,47.86300923226385,0.22636040970169827,0.305161604189691,0.305161604189691,0.16331638191891976
1.0,1.0,1.0,1.0,0.6309573444801934,52.480746024977286,0.22623305736895322,0.30525426931653177,0.3052542693165319,0.16325840399798316
1.0,1.0,1.0,1.0,0.6309573444801934,57.54399373371572,0.2261167077918677,0.3053389285299604,0.3053389285299604,0.1632054351482114
1.0,1.0,1.0,1.0,0.6309573444801934,63.095734448019364,0.22601042655389056,0.30541626173765024,0.3054162617376502,0.16315704997080907
1.0,1.0,1.0,1.0,0.6309573444801934,69.18309709189363,0.22591335588747,0.3054868930753139,0.3054868930753139,0.1631128579619022
1.0,1.0,1.0,1.0,0.6309573444801934,75.85775750291836,0.22582470884266254,0.3055513951497878,0.30555139514978774,0.1630725008577619
1.0,1.0,1.0,1.0,0.6309573444801934,83.17637711026708,0.22574376382098213,0.30561029301635595,0.3056102930163559,0.16303565014630608
1.0,1.0,1.0,1.0,0.6309573444801934,91.20108393559097,0.22566985946587895,0.3056640678965807,0.3056640678965807,0.16300200474095972
1.0,1.0,1.0,1.0,0.6309573444801934,100.0,0.22560238989834733,0.3057131606450091,0.30571316064500903,0.16297128881163464
1.0,1.0,1.0,1.0,0.6918309709189366,0.01096478196143185,0.3589676559897024,0.19968383056495048,0.19968383056495048,0.24166468288039666
1.0,1.0,1.0,1.0,0.6918309709189366,0.012022644346174132,0.35868950770936237,0.19989538018618036,0.19989538018618036,0.24151973191827686
1.0,1.0,1.0,1.0,0.6918309709189366,0.013182567385564075,0.3583858045803396,0.2001263659101712,0.2001263659101712,0.24136146359931807
1.0,1.0,1.0,1.0,0.6918309709189366,0.014454397707459272,0.3580543299510489,0.20037847364273745,0.20037847364273748,0.24118872276347608
1.0,1.0,1.0,1.0,0.6918309709189366,0.015848931924611134,0.3576927005361539,0.2006535160253584,0.20065351602535836,0.24100026741312935
1.0,1.0,1.0,1.0,0.6918309709189366,0.017378008287493755,0.35729835895624695,0.20095343810922855,0.20095343810922847,0.2407947648252959
1.0,1.0,1.0,1.0,0.6918309709189366,0.019054607179632473,0.3568685670249923,0.20128032246081776,0.20128032246081776,0.24057078805337215
1.0,1.0,1.0,1.0,0.6918309709189366,0.020892961308540396,0.35640040007415913,0.20163639347804652,0.20163639347804654,0.2403268129697478
1.0,1.0,1.0,1.0,0.6918309709189366,0.022908676527677724,0.35589074265795334,0.20202402065741845,0.2020240206574185,0.24006121602720973
1.0,1.0,1.0,1.0,0.6918309709189366,0.025118864315095794,0.35533628603329864,0.20244572051042756,0.20244572051042753,0.23977227294584638
1.0,1.0,1.0,1.0,0.6918309709189366,0.02754228703338166,0.3547335278714244,0.20290415678291437,0.20290415678291432,0.23945815856274683
1.0,1.0,1.0,1.0,0.6918309709189366,0.03019951720402016,0.35407877471693,0.2034021385847901,0.2034021385847901,0.23911694811348982
1.0,1.0,1.0,1.0,0.6918309709189366,0.03311311214825911,0.35336814777146386,0.2039426159911769,0.2039426159911769,0.23874662024618232
1.0,1.0,1.0,1.0,0.6918309709189366,0.03630780547701014,0.35259759263759427,0.20452867263156882,0.20452867263156882,0.23834506209926812
1.0,1.0,1.0,1.0,0.6918309709189366,0.039810717055349734,0.3517628937107681,0.20516351474382352,0.20516351474382355,0.2379100768015849
1.0,1.0,1.0,1.0,0.6918309709189366,0.04365158322401661,0.3508596939488781,0.20585045613813727,0.20585045613813727,0.23743939377484732
1.0,1.0,1.0,1.0,0.6918309709189366,0.04786300923226385,0.3498835207742619,0.20659289849691223,0.20659289849691223,0.2369306822319137
1.0,1.0,1.0,1.0,0.6918309709189366,0.05248074602497726,0.34882981886515957,0.20739430643474766,0.20739430643474766,0.23638156826534504
1.0,1.0,1.0,1.0,0.6918309709189366,0.057543993733715694,0.3476939905649772,0.20825817676460218,0.20825817676460215,0.23578965590581852
1.0,1.0,1.0,1.0,0.6918309709189366,0.06309573444801933,0.34647144456945594,0.20918800146807487,0.20918800146807487,0.2351525524943943
1.0,1.0,1.0,1.0,0.6918309709189366,0.06918309709189363,0.34515765343486554,0.21018722395673473,0.21018722395673478,0.23446789865166495
1.0,1.0,1.0,1.0,0.6918309709189366,0.07585775750291836,0.3437482202754233,0.21125918834445037,0.21125918834445034,0.233733403035676
1.0,1.0,1.0,1.0,0.6918309709189366,0.08317637711026708,0.3422389547770121,0.21240708163407962,0.21240708163407965,0.23294688195482866
1.0,1.0,1.0,1.0,0.6918309709189366,0.09120108393559097,0.3406259583403641,0.2136338689606125,0.21363386896061248,0.23210630373841099
1.0,1.0,1.0,1.0,0.6918309709189366,0.1,0.33890571777697526,0.2149422223294138,0.21494222232941385,0.23120983756419705
1.0,1.0,1.0,1.0,0.6918309709189366,0.1096478196143185,0.337075206516382,0.21633444364159363,0.21633444364159363,0.23025590620043068
1.0,1.0,1.0,1.0,0.6918309709189366,0.12022644346174131,0.3351319917517291,0.21781238320292448,0.2178123832029245,0.2292432418424219
1.0,1.0,1.0,1.0,0.6918309709189366,0.13182567385564073,0.33307434536717306,0.2193773553564311,0.2193773553564311,0.22817094391996476
1.0,1.0,1.0,1.0,0.6918309709189366,0.1445439770745927,0.3309013558800313,0.22103005334320072,0.22103005334320072,0.22703853743356725
1.0,1.0,1.0,1.0,0.6918309709189366,0.15848931924611134,0.3286130380268153,0.2227704659551703,0.22277046595517022,0.22584603006284412
1.0,1.0,1.0,1.0,0.6918309709189366,0.17378008287493754,0.3262104360688774,0.22459779896455154,0.2245977989645515,0.22459396600201958
1.0,1.0,1.0,1.0,0.6918309709189366,0.19054607179632474,0.3236957164416687,0.22651040465812264,0.22651040465812267,0.22328347424208594
1.0,1.0,1.0,1.0,0.6918309709189366,0.20892961308540398,0.3210722450777776,0.22850572302809485,0.22850572302809485,0.2219163088660326
1.0,1.0,1.0,1.0,0.6918309709189366,0.22908676527677735,0.3183446446543776,0.2305802382317531,0.23058023823175317,0.22049487888211622
1.0,1.0,1.0,1.0,0.6918309709189366,0.25118864315095807,0.31551882720114605,0.23272945379104093,0.23272945379104099,0.219022265216772
1.0,1.0,1.0,1.0,0.6918309709189366,0.2754228703338166,0.3126019979930043,0.23494788963188218,0.23494788963188215,0.2175022227432313
1.0,1.0,1.0,1.0,0.6918309709189366,0.3019951720402016,0.3096026274610841,0.23722910344769343,0.23722910344769343,0.215939165643529
1.0,1.0,1.0,1.0,0.6918309709189366,0.3311311214825911,0.30653038897678747,0.23956573801860048,0.23956573801860048,0.21433813498601148
1.0,1.0,1.0,1.0,0.6918309709189366,0.3630780547701014,0.3033960617586179,0.24194959505702535,0.2419495950570253,0.2127047481273316
1.0,1.0,1.0,1.0,0.6918309709189366,0.3981071705534973,0.3002113997488707,0.24437173493537948,0.24437173493537945,0.21104513038037026
1.0,1.0,1.0,1.0,0.6918309709189366,0.4365158322401661,0.2969889690076465,0.2468226003583553,0.24682260035835535,0.20936583027564298
1.0,1.0,1.0,1.0,0.6918309709189366,0.47863009232263826,0.2937419578537949,0.24929216076292368,0.24929216076292368,0.20767372062035772
1.0,1.0,1.0,1.0,0.6918309709189366,0.5248074602497725,0.2904839655146972,0.2517700730637421,0.2517700730637421,0.2059758883578187
1.0,1.0,1.0,1.0,0.6918309709189366,0.5754399373371569,0.28722877630107396,0.25424585340770745,0.25424585340770745,0.20427951688351106
1.0,1.0,1.0,1.0,0.6918309709189366,0.6309573444801934,0.2839901271893772,0.2567090539424669,0.2567090539424669,0.202591764925689
1.0,1.0,1.0,1.0,0.6918309709189366,0.6918309709189366,0.2807814770944233,0.2591494382993896,0.2591494382993896,0.20091964630679748
1.0,1.0,1.0,1.0,0.6918309709189366,0.758577575029184,0.2776157860120199,0.2615571495697761,0.2615571495697761,0.199269914848428
1.0,1.0,1.0,1.0,0.6918309709189366,0.8317637711026709,0.27450531161490327,0.26392286500670364,0.2639228650067037,0.19764895837168928
1.0,1.0,1.0,1.0,0.6918309709189366,0.9120108393559097,0.2714614298498713,0.2662379324724234,0.2662379324724234,0.19606270520528188
1.0,1.0,1.0,1.0,0.6918309709189366,1.0,0.26849448470217935,0.26849448470217946,0.2684944847021795,0.19451654589346176
1.0,1.0,1.0,1.0,0.6918309709189366,1.096478196143185,0.2656136706841202,0.27068552867918766,0.27068552867918766,0.19301527195750456
1.0,1.0,1.0,1.0,0.6918309709189366,1.2022644346174132,0.26282694989958905,0.27280500871235674,0.27280500871235674,0.19156303267569733
1.0,1.0,1.0,1.0,0.6918309709189366,1.3182567385564075,0.26014100386426786,0.27484784308013177,0.27484784308013177,0.19016330997546863
1.0,1.0,1.0,1.0,0.6918309709189366,1.4454397707459279,0.2575612187354395,0.27680993526416736,0.2768099352641674,0.18881891073622564
1.0,1.0,1.0,1.0,0.6918309709189366,1.584893192461114,0.2550917013149046,0.2786881617780835,0.2786881617780835,0.18753197512892833
1.0,1.0,1.0,1.0,0.6918309709189366,1.7378008287493762,0.25273532219098716,0.2804803393551995,0.2804803393551995,0.18630399909861386
1.0,1.0,1.0,1.0,0.6918309709189366,1.9054607179632483,0.2504937817074503,0.28218517477494026,0.2821851747749404,0.18513586874266902
1.0,1.0,1.0,1.0,0.6918309709189366,2.0892961308540388,0.24836769408531104,0.2838022008827965,0.2838022008827965,0.18402790414909603
1.0,1.0,1.0,1.0,0.6918309709189366,2.2908676527677723,0.24635668495119067,0.28533170241375316,0.2853317024137531,0.18297991022130308
1.0,1.0,1.0,1.0,0.6918309709189366,2.5118864315095797,0.24445949769899888,0.286774635097402,0.28677463509740203,0.1819912321061971
1.0,1.0,1.0,1.0,0.6918309709189366,2.7542287033381663,0.24267410447662985,0.28813254124543525,0.28813254124543525,0.18106081303249977
1.0,1.0,1.0,1.0,0.6918309709189366,3.019951720402016,0.24099781808896173,0.28940746464223105,0.28940746464223105,0.18018725262657623
1.0,1.0,1.0,1.0,0.6918309709189366,3.311311214825911,0.23942740168812154,0.2906018671183665,0.29060186711836644,0.17936886407514555
1.0,1.0,1.0,1.0,0.6918309709189366,3.630780547701014,0.2379591737332625,0.29171854872196956,0.29171854872196956,0.17860372882279826
1.0,1.0,1.0,1.0,0.6918309709189366,3.981071705534973,0.23658910630523594,0.2927605729441008,0.2927605729441008,0.1778897478065625
1.0,1.0,1.0,1.0,0.6918309709189366,4.365158322401661,0.23531291542634156,0.2937311980247848,0.29373119802478476,0.17722468852408904
1.0,1.0,1.0,1.0,0.6918309709189366,4.786300923226385,0.23412614254118919,0.2946338149815856,0.2946338149815856,0.1766062274956397
1.0,1.0,1.0,1.0,0.6918309709189366,5.248074602497728,0.2330242267495108,0.29547189267191615,0.29547189267191615,0.17603198790665694
1.0,1.0,1.0,1.0,0.6918309709189366,5.754399373371572,0.23200256774066128,0.2962489299273111,0.2962489299273111,0.17549957240471656
1.0,1.0,1.0,1.0,0.6918309709189366,6.309573444801936,0.23105657966327742,0.2969684145820926,0.29696841458209267,0.17500659117253733
1.0,1.0,1.0,1.0,0.6918309709189366,6.918309709189363,0.23018173637689662,0.29763378905661075,0.29763378905661075,0.17455068550988187
1.0,1.0,1.0,1.0,0.6918309709189366,7.585775750291836,0.22937360868263557,0.29824842204092167,0.2982484220409216,0.17412954723552118
1.0,1.0,1.0,1.0,0.6918309709189366,8.317637711026709,0.2286278942261066,0.2988155857517002,0.2988155857517002,0.173740934270493
1.0,1.0,1.0,1.0,0.6918309709189366,9.120108393559097,0.22794044081683262,0.29933843819632916,0.2993384381963292,0.17338268279050914
1.0,1.0,1.0,1.0,0.6918309709189366,10.0,0.22730726392354936,0.2998200098665975,0.2998200098665975,0.17305271634325567
1.0,1.0,1.0,1.0,0.6918309709189366,10.964781961431852,0.22672455909232458,0.3002631942939242,0.3002631942939242,0.17274905231982698
1.0,1.0,1.0,1.0,0.6918309709189366,12.02264434617413,0.22618871000173296,0.3006707419228812,0.3006707419228812,0.17246980615250468
1.0,1.0,1.0,1.0,0.6918309709189366,13.182567385564074,0.22569629282273604,0.3010452567952239,0.3010452567952239,0.1722131935868161
1.0,1.0,1.0,1.0,0.6918309709189366,14.45439770745928,0.22524407749562497,0.301389195578695,0.30138919557869503,0.17197753134698507
