p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.9400000000000001,1.0,1.0,1.0,1.096478196143185,0.2547440739375935,0.2527022047993994,0.2527022047993995,0.2398515164636076
1.0,0.9400000000000001,1.0,1.0,1.0,1.2022644346174132,0.25188965007169695,0.2553929205968039,0.25539292059680396,0.23732450873469535
1.0,0.9400000000000001,1.0,1.0,1.0,1.3182567385564075,0.24911778953078806,0.2580058082743258,0.25800580827432584,0.23487059392056045
1.0,0.9400000000000001,1.0,1.0,1.0,1.4454397707459279,0.2464361810742175,0.26053362004144087,0.26053362004144087,0.23249657884290076
1.0,0.9400000000000001,1.0,1.0,1.0,1.584893192461114,0.24385128327397027,0.26297026774078885,0.26297026774078885,0.23020818124445203
1.0,0.9400000000000001,1.0,1.0,1.0,1.7378008287493762,0.24136830942857218,0.2653108370690433,0.26531083706904335,0.2280100164333412
1.0,0.9400000000000001,1.0,1.0,1.0,1.9054607179632483,0.23899124214689327,0.26755157382952344,0.26755157382952344,0.22590561019405975
1.0,0.9400000000000001,1.0,1.0,1.0,2.0892961308540388,0.2367228741315802,0.26968984548779124,0.26968984548779135,0.22389743489283725
1.0,0.9400000000000001,1.0,1.0,1.0,2.2908676527677723,0.23456487103104898,0.2717240819243701,0.27172408192437014,0.22198696512021082
1.0,0.9400000000000001,1.0,1.0,1.0,2.5118864315095797,0.23251785187272792,0.27365369961454233,0.2736536996145424,0.22017474889818725
1.0,0.9400000000000001,1.0,1.0,1.0,2.7542287033381663,0.23058148251325813,0.2754790135377423,0.2754790135377423,0.2184604904112573
1.0,0.9400000000000001,1.0,1.0,1.0,3.019951720402016,0.22875457770177415,0.2772011409678499,0.2772011409678499,0.21684314036252603
1.0,0.9400000000000001,1.0,1.0,1.0,3.311311214825911,0.22703520769864272,0.2788219009692927,0.2788219009692927,0.21532099036277183
1.0,0.9400000000000001,1.0,1.0,1.0,3.630780547701014,0.22542080586939311,0.2803437129738865,0.2803437129738865,0.21389176818283392
1.0,0.9400000000000001,1.0,1.0,1.0,3.981071705534973,0.2239082742292839,0.2817694972895027,0.2817694972895028,0.21255273119171067
1.0,0.9400000000000001,1.0,1.0,1.0,4.365158322401661,0.22249408450131758,0.28310257983797377,0.2831025798379739,0.21130075582273472
1.0,0.9400000000000001,1.0,1.0,1.0,4.786300923226385,0.2211743728309744,0.28434660287247704,0.28434660287247704,0.21013242142407146
1.0,0.9400000000000001,1.0,1.0,1.0,5.248074602497728,0.21994502684527587,0.28550544291151797,0.28550544291151797,0.20904408733168822
1.0,0.9400000000000001,1.0,1.0,1.0,5.754399373371572,0.21880176423187095,0.28658313666654284,0.28658313666654284,0.20803196243504343
1.0,0.9400000000000001,1.0,1.0,1.0,6.309573444801936,0.21774020243388495,0.28758381534425714,0.28758381534425725,0.20709216687760074
1.0,0.9400000000000001,1.0,1.0,1.0,6.918309709189363,0.21675591940337716,0.2885116473775256,0.28851164737752555,0.20622078584157175
1.0,0.9400000000000001,1.0,1.0,1.0,7.585775750291836,0.215844505631022,0.2893707893797165,0.2893707893797164,0.20541391560954514
1.0,0.9400000000000001,1.0,1.0,1.0,8.317637711026709,0.21500160787655892,0.29016534492229984,0.2901653449222999,0.2046677022788414
1.0,0.9400000000000001,1.0,1.0,1.0,9.120108393559097,0.2142229651706524,0.29089933059777995,0.29089933059777995,0.2039783736337878
1.0,0.9400000000000001,1.0,1.0,1.0,10.0,0.21350443775253408,0.29157664874169614,0.2915766487416962,0.20334226476407372
1.0,0.9400000000000001,1.0,1.0,1.0,10.964781961431852,0.21284202965801532,0.29220106614008784,0.29220106614008784,0.20275583806180908
1.0,0.9400000000000001,1.0,1.0,1.0,12.02264434617413,0.2122319056878765,0.29277619803428234,0.2927761980342824,0.20221569824355873
1.0,0.9400000000000001,1.0,1.0,1.0,13.182567385564074,0.21167040347531602,0.2933054967455444,0.29330549674554435,0.20171860303359512
1.0,0.9400000000000001,1.0,1.0,1.0,14.45439770745928,0.211154041340171,0.29379224427131156,0.29379224427131156,0.20126147011720588
1.0,0.9400000000000001,1.0,1.0,1.0,15.848931924611142,0.210679522573167,0.2942395482466591,0.2942395482466591,0.20084138093351478
1.0,0.9400000000000001,1.0,1.0,1.0,17.378008287493763,0.2102437367404466,0.2946503407145876,0.2946503407145876,0.20045558183037812
1.0,0.9400000000000001,1.0,1.0,1.0,19.054607179632484,0.20984375854120182,0.2950273792028738,0.29502737920287375,0.20010148305305056
1.0,0.9400000000000001,1.0,1.0,1.0,20.892961308540407,0.20947684469239594,0.29537324966067907,0.295373249660679,0.1997766559862459
1.0,0.9400000000000001,1.0,1.0,1.0,22.908676527677724,0.2091404292566966,0.29569037086266386,0.29569037086266386,0.1994788290179756
1.0,0.9400000000000001,1.0,1.0,1.0,25.118864315095795,0.20883211777442331,0.2959809999404912,0.2959809999404912,0.19920588234459424
1.0,0.9400000000000001,1.0,1.0,1.0,27.542287033381662,0.2085496805087012,0.2962472387502678,0.29624723875026787,0.19895584199076316
1.0,0.9400000000000001,1.0,1.0,1.0,30.19951720402016,0.2082910450656811,0.2964910408290752,0.2964910408290752,0.1987268732761687
1.0,0.9400000000000001,1.0,1.0,1.0,33.11311214825911,0.20805428860903044,0.2967142187339612,0.29671421873396114,0.19851727392304733
1.0,0.9400000000000001,1.0,1.0,1.0,36.30780547701014,0.20783762984991788,0.29691845159256186,0.2969184515925619,0.1983254669649583
1.0,0.9400000000000001,1.0,1.0,1.0,39.810717055349734,0.2076394209603534,0.297105292725972,0.297105292725972,0.1981499935877025
1.0,0.9400000000000001,1.0,1.0,1.0,43.65158322401661,0.20745813952872327,0.2972761772318405,0.2972761772318405,0.19798950600759566
1.0,0.9400000000000001,1.0,1.0,1.0,47.86300923226385,0.20729238065138783,0.2974324294392073,0.29743242943920734,0.1978427604701976
1.0,0.9400000000000001,1.0,1.0,1.0,52.480746024977286,0.20714084923292733,0.29757527016665697,0.29757527016665725,0.19770861043375854
1.0,0.9400000000000001,1.0,1.0,1.0,57.54399373371572,0.2070023525496557,0.2977058237323063,0.2977058237323063,0.19758599998573173
1.0,0.9400000000000001,1.0,1.0,1.0,63.095734448019364,0.2068757931159866,0.29782512467830535,0.2978251246783056,0.19747395752740246
1.0,0.9400000000000001,1.0,1.0,1.0,69.18309709189363,0.20676016188079288,0.2979341241842747,0.2979341241842746,0.1973715897506579
1.0,0.9400000000000001,1.0,1.0,1.0,75.85775750291836,0.20665453177069398,0.29803369615370784,0.29803369615370784,0.1972780759218903
1.0,0.9400000000000001,1.0,1.0,1.0,83.17637711026708,0.20655805158893875,0.29812464296517727,0.29812464296517727,0.1971926624807067
1.0,0.9400000000000001,1.0,1.0,1.0,91.20108393559097,0.2064699402719182,0.2982077008864166,0.2982077008864166,0.1971146579552486
1.0,0.9400000000000001,1.0,1.0,1.0,100.0,0.20638948150013864,0.2982835451542751,0.2982835451542751,0.19704342819131107
1.0,0.9500000000000001,1.0,1.0,1.0,0.01096478196143185,0.3378776845083247,0.17237651082783842,0.1723765108278384,0.3173692938359984
1.0,0.9500000000000001,1.0,1.0,1.0,0.012022644346174132,0.3376536091069199,0.17258979577114691,0.17258979577114691,0.3171667993507863
1.0,0.9500000000000001,1.0,1.0,1.0,0.013182567385564075,0.33740877975139594,0.17282283525199027,0.17282283525199027,0.3169455497446235
1.0,0.9500000000000001,1.0,1.0,1.0,0.014454397707459272,0.33714136324055155,0.17307737419288954,0.17307737419288957,0.31670388837366936
1.0,0.9500000000000001,1.0,1.0,1.0,0.015848931924611134,0.33684938194374137,0.17335529499074065,0.17335529499074065,0.3164400280747774
1.0,0.9500000000000001,1.0,1.0,1.0,0.017378008287493755,0.3365307058890986,0.17365862504759688,0.1736586250475969,0.31615204401570757
1.0,0.9500000000000001,1.0,1.0,1.0,0.019054607179632473,0.33618304514613945,0.17398954402124456,0.17398954402124453,0.3158378668113715
1.0,0.9500000000000001,1.0,1.0,1.0,0.020892961308540396,0.3358039426985368,0.17435039060921498,0.17435039060921492,0.31549527608303335
1.0,0.9500000000000001,1.0,1.0,1.0,0.022908676527677724,0.3353907680426252,0.17474366864201138,0.17474366864201135,0.31512189467335205
1.0,0.9500000000000001,1.0,1.0,1.0,0.025118864315095794,0.3349407117916927,0.17517205221898535,0.17517205221898544,0.3147151837703364
1.0,0.9500000000000001,1.0,1.0,1.0,0.02754228703338166,0.3344507816150987,0.17563838957366507,0.1756383895736651,0.31427243923757114
1.0,0.9500000000000001,1.0,1.0,1.0,0.03019951720402016,0.33391779989436077,0.1761457053047954,0.17614570530479542,0.31379078949604844
1.0,0.9500000000000001,1.0,1.0,1.0,0.03311311214825911,0.3333384035346964,0.1766972005557213,0.17669720055572125,0.31326719535386105
1.0,0.9500000000000001,1.0,1.0,1.0,0.03630780547701014,0.3327090464288333,0.17729625066922391,0.1772962506692239,0.3126984522327189
1.0,0.9500000000000001,1.0,1.0,1.0,0.039810717055349734,0.332026005128282,0.17794639978935053,0.17794639978935053,0.3120811952930169
1.0,0.9500000000000001,1.0,1.0,1.0,0.04365158322401661,0.3312853883331254,0.17865135182860994,0.1786513518286099,0.3114119080096548
1.0,0.9500000000000001,1.0,1.0,1.0,0.04786300923226385,0.3304831508612159,0.179414957171469,0.17941495717146907,0.31068693479584597
1.0,0.9500000000000001,1.0,1.0,1.0,0.05248074602497726,0.3296151127970898,0.1802411944475641,0.18024119444756403,0.309902498307782
1.0,0.9500000000000001,1.0,1.0,1.0,0.057543993733715694,0.3286769845444579,0.18113414668562391,0.18113414668562397,0.30905472208429424
1.0,0.9500000000000001,1.0,1.0,1.0,0.06309573444801933,0.32766439850729495,0.18209797115799867,0.18209797115799867,0.30813965917670777
1.0,0.9500000000000001,1.0,1.0,1.0,0.06918309709189363,0.32657294809581644,0.18313686225303444,0.1831368622530343,0.30715332739811474
1.0,0.9500000000000001,1.0,1.0,1.0,0.07585775750291836,0.3253982346866705,0.184255006776273,0.184255006776273,0.3060917517607835
1.0,0.9500000000000001,1.0,1.0,1.0,0.08317637711026708,0.3241359230526645,0.18545653118996835,0.18545653118996838,0.3049510145673988
1.0,0.9500000000000001,1.0,1.0,1.0,0.09120108393559097,0.3227818056075417,0.18674544046204872,0.18674544046204866,0.3037273134683609
1.0,0.9500000000000001,1.0,1.0,1.0,0.1,0.32133187557774495,0.18812554841797546,0.18812554841797546,0.3024170275863041
1.0,0.9500000000000001,1.0,1.0,1.0,0.1096478196143185,0.3197824089096595,0.1896003997777809,0.1896003997777809,0.3010167915347788
1.0,0.9500000000000001,1.0,1.0,1.0,0.12022644346174131,0.31813005434447406,0.19117318441880513,0.19117318441880513,0.29952357681791575
1.0,0.9500000000000001,1.0,1.0,1.0,0.13182567385564073,0.31637193064501445,0.19284664483086922,0.19284664483086922,0.29793477969324716
1.0,0.9500000000000001,1.0,1.0,1.0,0.1445439770745927,0.3145057294472154,0.1946229782176628,0.19462297821766283,0.29624831411745894
1.0,0.9500000000000001,1.0,1.0,1.0,0.15848931924611134,0.31252982164842624,0.19650373523161954,0.19650373523161954,0.2944627078883346
1.0,0.9500000000000001,1.0,1.0,1.0,0.17378008287493754,0.31044336465916195,0.19848971788692488,0.19848971788692493,0.29257719956698824
1.0,0.9500000000000001,1.0,1.0,1.0,0.19054607179632474,0.3082464072673151,0.20058087974509048,0.2005808797450905,0.29059183324250387
1.0,0.9500000000000001,1.0,1.0,1.0,0.20892961308540398,0.30593998833618663,0.20277623196977448,0.20277623196977457,0.2885075477242643
1.0,0.9500000000000001,1.0,1.0,1.0,0.22908676527677735,0.303526225129408,0.2050737592551882,0.20507375925518825,0.2863262563602156
1.0,0.9500000000000001,1.0,1.0,1.0,0.25118864315095807,0.3010083867808724,0.20747034989414384,0.20747034989414384,0.28405091343083994
1.0,0.9500000000000001,1.0,1.0,1.0,0.2754228703338166,0.2983909483601323,0.20996174431620318,0.20996174431620312,0.2816855630074615
1.0,0.9500000000000001,1.0,1.0,1.0,0.3019951720402016,0.2956796211715626,0.21254250624758406,0.21254250624758406,0.27923536633326923
1.0,0.9500000000000001,1.0,1.0,1.0,0.3311311214825911,0.29288135540468985,0.21520602018846027,0.2152060201884603,0.27670660421838955
1.0,0.9500000000000001,1.0,1.0,1.0,0.3630780547701014,0.29000431203975185,0.21794451815449942,0.21794451815449942,0.27410665165124926
1.0,0.9500000000000001,1.0,1.0,1.0,0.3981071705534973,0.2870578019977631,0.22074913759654033,0.22074913759654033,0.2714439228091563
1.0,0.9500000000000001,1.0,1.0,1.0,0.4365158322401661,0.28405219186954894,0.22361001113189566,0.22361001113189574,0.26872778586665974
1.0,0.9500000000000001,1.0,1.0,1.0,0.47863009232263826,0.28099877709449933,0.22651638725846,0.22651638725845993,0.2659684483885806
1.0,0.9500000000000001,1.0,1.0,1.0,0.5248074602497725,0.2779096250907792,0.22945677967036093,0.22945677967036093,0.26317681556849887
1.0,0.9500000000000001,1.0,1.0,1.0,0.5754399373371569,0.27479739244769374,0.2324191412624022,0.23241914126240218,0.2603643250275019
1.0,0.9500000000000001,1.0,1.0,1.0,0.6309573444801934,0.2716751217516131,0.2353910575201971,0.2353910575201971,0.2575427632079927
1.0,0.9500000000000001,1.0,1.0,1.0,0.6918309709189366,0.26855602480684015,0.2383599528601959,0.2383599528601959,0.254724069472768
1.0,0.9500000000000001,1.0,1.0,1.0,0.758577575029184,0.2654532598276962,0.24131330270818005,0.24131330270818002,0.25192013475594377
1.0,0.9500000000000001,1.0,1.0,1.0,0.8317637711026709,0.2623797105440959,0.24423884375640864,0.24423884375640864,0.2491426019430867
1.0,0.9500000000000001,1.0,1.0,1.0,0.9120108393559097,0.25934777504640616,0.24712477495048485,0.24712477495048493,0.24640267505262395
1.0,0.9500000000000001,1.0,1.0,1.0,1.0,0.25636917160711425,0.24995994231693636,0.24995994231693644,0.24371094375901303
1.0,0.9500000000000001,1.0,1.0,1.0,1.096478196143185,0.2534547677105829,0.2527340017003059,0.2527340017003059,0.24107722888880515
1.0,0.9500000000000001,1.0,1.0,1.0,1.2022644346174132,0.2506144371877977,0.2554375547486603,0.2554375547486603,0.23851045331488172
1.0,0.9500000000000001,1.0,1.0,1.0,1.3182567385564075,0.24785694880531214,0.2580622549595923,0.25806225495959223,0.2360185412755034
1.0,0.9500000000000001,1.0,1.0,1.0,1.4454397707459279,0.24518988802260364,0.2606008821550523,0.2606008821550523,0.23360834766729172
1.0,0.9500000000000001,1.0,1.0,1.0,1.584893192461114,0.24261961203298957,0.2630473852754073,0.2630473852754072,0.23128561741619602
1.0,0.9500000000000001,1.0,1.0,1.0,1.7378008287493762,0.24015123674821265,0.26539689476809025,0.26539689476809025,0.22905497371560685
1.0,0.9500000000000001,1.0,1.0,1.0,1.9054607179632483,0.23778865315963751,0.2676457070142864,0.2676457070142864,0.22691993281178957
1.0,0.9500000000000001,1.0,1.0,1.0,2.0892961308540388,0.23553456956412847,0.26979124413646216,0.2697912441364621,0.2248829421629474
1.0,0.9500000000000001,1.0,1.0,1.0,2.2908676527677723,0.23339057550417439,0.27183199313730666,0.2718319931373067,0.22294543822121216
1.0,0.9500000000000001,1.0,1.0,1.0,2.5118864315095797,0.23135722293589284,0.27376742864041365,0.27376742864041365,0.22110791978327984
1.0,0.9500000000000001,1.0,1.0,1.0,2.7542287033381663,0.22943412007871022,0.27559792355997564,0.27559792355997564,0.21937003280133852
1.0,0.9500000000000001,1.0,1.0,1.0,3.019951720402016,0.22762003357417834,0.277324651861475,0.2773246518614749,0.2177306627028718
1.0,0.9500000000000001,1.0,1.0,1.0,3.311311214825911,0.2259129949367867,0.27894948723706126,0.2789494872370612,0.21618803058909075
1.0,0.9500000000000001,1.0,1.0,1.0,3.630780547701014,0.22431040776213626,0.28047490106003814,0.28047490106003814,0.21473979011778746
1.0,0.9500000000000001,1.0,1.0,1.0,3.981071705534973,0.22280915271523963,0.28190386245232524,0.2819038624523252,0.21338312238011
1.0,0.9500000000000001,1.0,1.0,1.0,4.365158322401661,0.22140568790783813,0.28323974274085856,0.2832397427408585,0.21211482661044465
1.0,0.9500000000000001,1.0,1.0,1.0,4.786300923226385,0.22009614285070722,0.2844862260296035,0.2844862260296035,0.21093140509008573
1.0,0.9500000000000001,1.0,1.0,1.0,5.248074602497728,0.21887640470639846,0.28564722710035434,0.2856472271003543,0.20982914109289283
1.0,0.9500000000000001,1.0,1.0,1.0,5.754399373371572,0.21774219605025763,0.28672681739633604,0.2867268173963361,0.20880416915707015
1.0,0.9500000000000001,1.0,1.0,1.0,6.309573444801936,0.2166891437615989,0.2877291594485168,0.2877291594485168,0.20785253734136763
1.0,0.9500000000000001,1.0,1.0,1.0,6.918309709189363,0.2157128390081632,0.28865844977973004,0.28865844977972993,0.2069702614323769
1.0,0.9500000000000001,1.0,1.0,1.0,7.585775750291836,0.21480888855628305,0.2895188700653752,0.2895188700653752,0.2061533713129666
1.0,0.9500000000000001,1.0,1.0,1.0,8.317637711026709,0.2139729578412635,0.2903145461371122,0.2903145461371122,0.20539794988451218
1.0,0.9500000000000001,1.0,1.0,1.0,9.120108393559097,0.2132008063744405,0.2910495142808455,0.29104951428084547,0.2047001650638685
1.0,0.9500000000000001,1.0,1.0,1.0,10.0,0.21248831615370792,0.29172769419432093,0.29172769419432093,0.20405629545765025
1.0,0.9500000000000001,1.0,1.0,1.0,10.964781961431852,0.2118315137918284,0.2923528679244137,0.2923528679244136,0.2034627503593443
1.0,0.9500000000000001,1.0,1.0,1.0,12.02264434617413,0.21122658709023973,0.2929286640914413,0.2929286640914412,0.2029160847268779
1.0,0.9500000000000001,1.0,1.0,1.0,13.182567385564074,0.21066989677328182,0.293458546720004,0.29345854672000393,0.20241300978671023
1.0,0.9500000000000001,1.0,1.0,1.0,14.45439770745928,0.21015798406586264,0.29394580802622594,0.29394580802622594,0.20195039988168537
1.0,0.9500000000000001,1.0,1.0,1.0,15.848931924611142,0.20968757475253183,0.2943935645541469,0.29439356455414684,0.20152529613917447
1.0,0.9500000000000001,1.0,1.0,1.0,17.378008287493763,0.20925558030273303,0.2948047561046571,0.2948047561046571,0.2011349074879527
1.0,0.9500000000000001,1.0,1.0,1.0,19.054607179632484,0.20885909658954652,0.2951821469550563,0.29518214695505623,0.20077660950034087
1.0,0.9500000000000001,1.0,1.0,1.0,20.892961308540407,0.20849540067060177,0.2955283289231226,0.2955283289231226,0.200447941483153
1.0,0.9500000000000001,1.0,1.0,1.0,22.908676527677724,0.2081619460422718,0.2958457258843838,0.2958457258843838,0.2001466021889607
1.0,0.9500000000000001,1.0,1.0,1.0,25.118864315095795,0.2078563567233343,0.29613659940355014,0.2961365994035501,0.19987044446956545
1.0,0.9500000000000001,1.0,1.0,1.0,27.542287033381662,0.20757642047309272,0.2964030551898096,0.2964030551898096,0.19961746914728798
1.0,0.9500000000000001,1.0,1.0,1.0,30.19951720402016,0.20732008140207484,0.29664705013029397,0.29664705013029397,0.19938581833733723
1.0,0.9500000000000001,1.0,1.0,1.0,33.11311214825911,0.2070854321911997,0.2968703996962217,0.2968703996962217,0.199173768416357
1.0,0.9500000000000001,1.0,1.0,1.0,36.30780547701014,0.20687070609775726,0.2970747855519629,0.2970747855519629,0.19897972279831683
1.0,0.9500000000000001,1.0,1.0,1.0,39.810717055349734,0.20667426889357146,0.2972617632286547,0.2972617632286546,0.19880220464911932
1.0,0.9500000000000001,1.0,1.0,1.0,43.65158322401661,0.20649461085206783,0.29743276975126615,0.29743276975126615,0.19863984964539994
1.0,0.9500000000000001,1.0,1.0,1.0,47.86300923226385,0.2063303388763192,0.29758913113147584,0.2975891311314758,0.19849139886072928
1.0,0.9500000000000001,1.0,1.0,1.0,52.480746024977286,0.20618016883916396,0.2977320696586878,0.2977320696586878,0.19835569184346047
1.0,0.9500000000000001,1.0,1.0,1.0,57.54399373371572,0.20604291818877085,0.2978627109383848,0.29786271093838457,0.1982316599344598
1.0,0.9500000000000001,1.0,1.0,1.0,63.095734448019364,0.20591749885823024,0.2979820906410938,0.2979820906410938,0.19811831985958203
1.0,0.9500000000000001,1.0,1.0,1.0,69.18309709189363,0.2058029105054935,0.29809116093691396,0.29809116093691396,0.19801476762067866
1.0,0.9500000000000001,1.0,1.0,1.0,75.85775750291836,0.20569823409995264,0.2981907966000949,0.29819079660009495,0.19792017269985754
