p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.84,1.0,1.0,0.025118864315095794,0.30131649723989695,0.15981051022832288,0.1598105102283229,0.3790624823034573
1.0,1.0,0.84,1.0,1.0,0.02754228703338166,0.30082738049422164,0.16040703127498232,0.16040703127498235,0.37835855695581366
1.0,1.0,0.84,1.0,1.0,0.03019951720402016,0.30029574932835695,0.1610554024098953,0.1610554024098953,0.3775934458518524
1.0,1.0,0.84,1.0,1.0,0.03311311214825911,0.2997183708514634,0.16175956642881392,0.161759566428814,0.37676249629090863
1.0,1.0,0.84,1.0,1.0,0.03630780547701014,0.299091853512435,0.16252365962769139,0.16252365962769144,0.37586082723218217
1.0,1.0,0.84,1.0,1.0,0.039810717055349734,0.2984126564177644,0.16335200043872142,0.16335200043872142,0.3748833427047928
1.0,1.0,0.84,1.0,1.0,0.04365158322401661,0.29767710281526744,0.1642490729857471,0.16424907298574706,0.3738247512132385
1.0,1.0,0.84,1.0,1.0,0.04786300923226385,0.2968813983812755,0.16521950478141392,0.16521950478141398,0.3726795920558967
1.0,1.0,0.84,1.0,1.0,0.05248074602497726,0.2960216549666628,0.1662680377667962,0.16626803776679622,0.3714422694997449
1.0,1.0,0.84,1.0,1.0,0.057543993733715694,0.2950939204533283,0.16739949189877923,0.16739949189877923,0.37010709574911327
1.0,1.0,0.84,1.0,1.0,0.06309573444801933,0.2940942153406102,0.16861872052969876,0.16861872052969876,0.36866834359999223
1.0,1.0,0.84,1.0,1.0,0.06918309709189363,0.2930185766128901,0.1699305569069245,0.16993055690692455,0.3671203095732608
1.0,1.0,0.84,1.0,1.0,0.07585775750291836,0.2918631093273816,0.17133975125699868,0.17133975125699868,0.36545738815862105
1.0,1.0,0.84,1.0,1.0,0.08317637711026708,0.2906240461969552,0.172850898119122,0.17285089811912197,0.3636741575648009
1.0,1.0,0.84,1.0,1.0,0.09120108393559097,0.2892978152199021,0.1744683538646857,0.1744683538646857,0.3617654770507265
1.0,1.0,0.84,1.0,1.0,0.1,0.28788111512172626,0.176196144689348,0.17619614468934805,0.35972659549957764
1.0,1.0,0.84,1.0,1.0,0.1096478196143185,0.28637099802131666,0.1780378657943393,0.1780378657943393,0.35755327039000473
1.0,1.0,0.84,1.0,1.0,0.12022644346174131,0.2847649583175236,0.17999657298143576,0.17999657298143584,0.35524189571960496
1.0,1.0,0.84,1.0,1.0,0.13182567385564073,0.2830610263202886,0.18207466846153206,0.1820746684615321,0.3527896367566472
1.0,1.0,0.84,1.0,1.0,0.1445439770745927,0.28125786463812763,0.1842737833015973,0.18427378330159733,0.35019456875867777
1.0,1.0,0.84,1.0,1.0,0.15848931924611134,0.27935486480404154,0.18659465958084753,0.18659465958084753,0.34745581603426345
1.0,1.0,0.84,1.0,1.0,0.17378008287493754,0.2773522411062677,0.18903703595586185,0.18903703595586194,0.3445736869820085
1.0,1.0,0.84,1.0,1.0,0.19054607179632474,0.27525111812808617,0.19159954089806094,0.1915995408980609,0.34154980007579205
1.0,1.0,0.84,1.0,1.0,0.20892961308540398,0.27305360813782537,0.19427959830976377,0.19427959830976385,0.33838719524264715
1.0,1.0,0.84,1.0,1.0,0.22908676527677735,0.2707628742553282,0.19707335048710756,0.19707335048710767,0.3350904247704567
1.0,1.0,0.84,1.0,1.0,0.25118864315095807,0.2683831753025768,0.19997560342075,0.19997560342075013,0.331665617855923
1.0,1.0,0.84,1.0,1.0,0.2754228703338166,0.2659198884657329,0.20297979915751235,0.20297979915751233,0.3281205132192425
1.0,1.0,0.84,1.0,1.0,0.3019951720402016,0.26337950638276136,0.2060780193522778,0.2060780193522778,0.32446445491268305
1.0,1.0,0.84,1.0,1.0,0.3311311214825911,0.260769606035709,0.20926102320660583,0.20926102320660583,0.32070834755107935
1.0,1.0,0.84,1.0,1.0,0.3630780547701014,0.25809878785632745,0.21251832173479734,0.21251832173479734,0.31686456867407786
1.0,1.0,0.84,1.0,1.0,0.3981071705534973,0.25537658470786967,0.21583828876863032,0.21583828876863026,0.31294683775486964
1.0,1.0,0.84,1.0,1.0,0.4365158322401661,0.2526133418170473,0.21920830739093733,0.21920830739093736,0.3089700434010781
1.0,1.0,0.84,1.0,1.0,0.47863009232263826,0.24982007020710648,0.22261494868690407,0.222614948686904,0.30495003241908547
1.0,1.0,0.84,1.0,1.0,0.5248074602497725,0.24700827761782537,0.22604417795205942,0.22604417795205942,0.3009033664780558
1.0,1.0,0.84,1.0,1.0,0.5754399373371569,0.24418978217664572,0.22948158193677953,0.22948158193677953,0.2968470539497952
1.0,1.0,0.84,1.0,1.0,0.6309573444801934,0.24137651509889435,0.2329126094707807,0.23291260947078074,0.2927982659595443
1.0,1.0,0.84,1.0,1.0,0.6918309709189366,0.2385803193544984,0.23632281700683444,0.23632281700683444,0.2887740466318327
1.0,1.0,0.84,1.0,1.0,0.758577575029184,0.23581275148380532,0.2396981103238682,0.2396981103238682,0.2847910278684584
1.0,1.0,0.84,1.0,1.0,0.8317637711026709,0.23308489355355083,0.24302497386326138,0.24302497386326138,0.28086515871992634
1.0,1.0,0.84,1.0,1.0,0.9120108393559097,0.23040718163328774,0.2462906799169822,0.2462906799169822,0.2770114585327479
1.0,1.0,0.84,1.0,1.0,1.0,0.22778925619834708,0.24948347107438018,0.24948347107438018,0.27324380165289264
1.0,1.0,0.84,1.0,1.0,1.096478196143185,0.22523983861412689,0.2525927108605001,0.2525927108605001,0.26957473966487283
1.0,1.0,0.84,1.0,1.0,1.2022644346174132,0.22276663643482805,0.25560899923263325,0.2556089992326333,0.26601536509990537
1.0,1.0,0.84,1.0,1.0,1.3182567385564075,0.22037627877191152,0.2585242514041877,0.2585242514041877,0.262575218419713
1.0,1.0,0.84,1.0,1.0,1.4454397707459279,0.21807428156287306,0.2613317402024849,0.261331740202485,0.25926223803215714
1.0,1.0,0.84,1.0,1.0,1.584893192461114,0.21586504129317588,0.2640261037254157,0.2640261037254157,0.2560827512559927
1.0,1.0,0.84,1.0,1.0,1.7378008287493762,0.21375185466403213,0.2666033213548452,0.26660332135484527,0.2530415026262774
1.0,1.0,0.84,1.0,1.0,1.9054607179632483,0.21173696089981503,0.26906066215899044,0.2690606621589905,0.25014171478220404
1.0,1.0,0.84,1.0,1.0,2.0892961308540388,0.20982160286769674,0.2713966103516239,0.2713966103516239,0.24738517642905555
1.0,1.0,0.84,1.0,1.0,2.2908676527677723,0.20800610293074034,0.2736107727825344,0.2736107727825344,0.24477235150419097
1.0,1.0,0.84,1.0,1.0,2.5118864315095797,0.20628994944682646,0.2757037734444506,0.27570377344445046,0.24230250366427247
1.0,1.0,0.84,1.0,1.0,2.7542287033381663,0.20467189001892516,0.27767713974610186,0.27767713974610186,0.23997383048887128
1.0,1.0,0.84,1.0,1.0,3.019951720402016,0.20315002794964465,0.27953318487738293,0.2795331848773829,0.2377836022955896
1.0,1.0,0.84,1.0,1.0,3.311311214825911,0.2017219188054941,0.2812748900407106,0.28127489004071066,0.23572830111308468
1.0,1.0,0.84,1.0,1.0,3.630780547701014,0.20038466450762704,0.28290578969905744,0.2829057896990574,0.2338037560942581
1.0,1.0,0.84,1.0,1.0,3.981071705534973,0.19913500289569555,0.2844298623449253,0.2844298623449253,0.23200527241445393
1.0,1.0,0.84,1.0,1.0,4.365158322401661,0.19796939122736049,0.28585142866532126,0.28585142866532126,0.23032775144199688
1.0,1.0,0.84,1.0,1.0,4.786300923226385,0.19688408255386494,0.28717505839500573,0.28717505839500573,0.2287658006561236
1.0,1.0,0.84,1.0,1.0,5.248074602497728,0.19587519433584244,0.2884054866334549,0.28840548663345505,0.22731383239724776
1.0,1.0,0.84,1.0,1.0,5.754399373371572,0.19493876902437476,0.28954753996091537,0.28954753996091537,0.22596615105379442
1.0,1.0,0.84,1.0,1.0,6.309573444801936,0.19407082662724146,0.29060607232922203,0.29060607232922214,0.2247170287143144
1.0,1.0,0.84,1.0,1.0,6.918309709189363,0.19326740951093663,0.29158591042178345,0.29158591042178345,0.22356076964549654
1.0,1.0,0.84,1.0,1.0,7.585775750291836,0.1925246198601029,0.2924918079684959,0.29249180796849583,0.2224917642029053
1.0,1.0,0.84,1.0,1.0,8.317637711026709,0.1918386503342944,0.2933284083571145,0.2933284083571145,0.2215045329514766
1.0,1.0,0.84,1.0,1.0,9.120108393559097,0.1912058085352203,0.29410021479329035,0.29410021479329035,0.22059376187819904
1.0,1.0,0.84,1.0,1.0,10.0,0.19062253593380385,0.29481156721735086,0.29481156721735086,0.21975432963149444
1.0,1.0,0.84,1.0,1.0,10.964781961431852,0.19008542191325642,0.29546662517753175,0.2954666251775318,0.21898132773167997
1.0,1.0,0.84,1.0,1.0,12.02264434617413,0.1895912135689225,0.29606935587820127,0.2960693558782014,0.21827007467467496
1.0,1.0,0.84,1.0,1.0,13.182567385564074,0.18913682187410527,0.29662352666008984,0.29662352666009,0.2176161248057148
1.0,1.0,0.84,1.0,1.0,14.45439770745928,0.1887193247786484,0.297132701221299,0.2971327012212991,0.2170152727787535
1.0,1.0,0.84,1.0,1.0,15.848931924611142,0.18833596775799338,0.29760023894767496,0.29760023894767484,0.21646355434665676
1.0,1.0,0.84,1.0,1.0,17.378008287493763,0.18798416227819137,0.2980292967848634,0.2980292967848634,0.21595724415208192
1.0,1.0,0.84,1.0,1.0,19.054607179632484,0.18766148258946125,0.29842283314884804,0.29842283314884804,0.21549285111284264
1.0,1.0,0.84,1.0,1.0,20.892961308540407,0.18736566120930495,0.29878361343469045,0.29878361343469056,0.21506711192131414
1.0,1.0,0.84,1.0,1.0,22.908676527677724,0.18709458340722618,0.29911421674290234,0.2991142167429024,0.214676983106969
1.0,1.0,0.84,1.0,1.0,25.118864315095795,0.18684628095762307,0.29941704349834497,0.2994170434983449,0.21431963204568708
1.0,1.0,0.84,1.0,1.0,27.542287033381662,0.18661892538593694,0.2996943236871447,0.2996943236871447,0.2139924272397736
1.0,1.0,0.84,1.0,1.0,30.19951720402016,0.18641082089587369,0.2999481254825745,0.29994812548257443,0.21369292813897742
1.0,1.0,0.84,1.0,1.0,33.11311214825911,0.18622039713244046,0.30018036407116594,0.30018036407116605,0.21341887472522772
1.0,1.0,0.84,1.0,1.0,36.30780547701014,0.186046201906587,0.30039281052565336,0.3003928105256535,0.21316817704210614
1.0,1.0,0.84,1.0,1.0,39.810717055349734,0.18588689398211372,0.300587100601976,0.300587100601976,0.21293890481393427
1.0,1.0,0.84,1.0,1.0,43.65158322401661,0.18574123600394624,0.3007647433638709,0.3007647433638709,0.21272927726831206
1.0,1.0,0.84,1.0,1.0,47.86300923226385,0.18560808762855222,0.300927129560936,0.300927129560936,0.21253765324957577
1.0,1.0,0.84,1.0,1.0,52.480746024977286,0.18548639890183125,0.3010755397048783,0.30107553970487827,0.2123625216884121
1.0,1.0,0.84,1.0,1.0,57.54399373371572,0.18537520391693393,0.3012111518043632,0.30121115180436325,0.21220249247433962
1.0,1.0,0.84,1.0,1.0,63.095734448019364,0.18527361477382231,0.3013350487318635,0.3013350487318635,0.2120562877624506
1.0,1.0,0.84,1.0,1.0,69.18309709189363,0.18518081585369453,0.3014482252065048,0.3014482252065049,0.21192273373329573
1.0,1.0,0.84,1.0,1.0,75.85775750291836,0.18509605841435647,0.30155159438548534,0.30155159438548534,0.21180075281467278
1.0,1.0,0.84,1.0,1.0,83.17637711026708,0.1850186555070355,0.30164599406347203,0.30164599406347203,0.2116893563660204
1.0,1.0,0.84,1.0,1.0,91.20108393559097,0.18494797721071146,0.30173219248475314,0.3017321924847531,0.2115876378197824
1.0,1.0,0.84,1.0,1.0,100.0,0.18488344617666977,0.3018108937770498,0.3018108937770498,0.21149476626923072
1.0,1.0,0.85,1.0,1.0,0.01096478196143185,0.3062193395365444,0.1571718100787599,0.15717181007875988,0.37943704030593584
1.0,1.0,0.85,1.0,1.0,0.012022644346174132,0.3059938664886674,0.15744267720817248,0.15744267720817248,0.3791207790949876
1.0,1.0,0.85,1.0,1.0,0.013182567385564075,0.3057476045852346,0.15773851857588655,0.15773851857588658,0.37877535826299213
1.0,1.0,0.85,1.0,1.0,0.014454397707459272,0.30547873611373866,0.15806151785118547,0.15806151785118538,0.37839822818389046
1.0,1.0,0.85,1.0,1.0,0.015848931924611134,0.3051853038296861,0.15841402632706178,0.15841402632706178,0.37798664351619027
1.0,1.0,0.85,1.0,1.0,0.017378008287493755,0.3048652040841224,0.15879857117631546,0.15879857117631554,0.37753765356324664
1.0,1.0,0.85,1.0,1.0,0.019054607179632473,0.3045161804256238,0.15921786313765998,0.15921786313765998,0.37704809329905625
1.0,1.0,0.85,1.0,1.0,0.020892961308540396,0.3041358178965544,0.1596748033677905,0.1596748033677905,0.3765145753678647
1.0,1.0,0.85,1.0,1.0,0.022908676527677724,0.30372153828443027,0.16017248914605514,0.16017248914605517,0.37593348342345945
1.0,1.0,0.85,1.0,1.0,0.025118864315095794,0.3032705966343549,0.16071421806416178,0.16071421806416178,0.3753009672373216
1.0,1.0,0.85,1.0,1.0,0.02754228703338166,0.3027800793772578,0.16130349027477994,0.1613034902747799,0.37461294007318235
1.0,1.0,0.85,1.0,1.0,0.03019951720402016,0.3022469044802279,0.16194400831094102,0.16194400831094102,0.3738650788978901
1.0,1.0,0.85,1.0,1.0,0.03311311214825911,0.301667824078399,0.16263967392427925,0.1626396739242792,0.3730528280730426
1.0,1.0,0.85,1.0,1.0,0.03630780547701014,0.3010394301007612,0.16339458132658605,0.16339458132658596,0.37217140724606673
1.0,1.0,0.85,1.0,1.0,0.039810717055349734,0.3003581634524587,0.1642130061588572,0.16421300615885714,0.37121582422982696
1.0,1.0,0.85,1.0,1.0,0.04365158322401661,0.2996203273603508,0.1650993894588932,0.16509938945889313,0.3701808937218629
1.0,1.0,0.85,1.0,1.0,0.04786300923226385,0.2988221055226791,0.1660583158575937,0.1660583158575937,0.36906126276213347
1.0,1.0,0.85,1.0,1.0,0.05248074602497726,0.2979595857225164,0.1670944852114545,0.1670944852114545,0.36785144385457463
1.0,1.0,0.85,1.0,1.0,0.057543993733715694,0.2970287895622263,0.16821267688172345,0.16821267688172345,0.3665458566743267
1.0,1.0,0.85,1.0,1.0,0.06309573444801933,0.29602570894545727,0.1694177059075522,0.1694177059075521,0.3651388792394384
1.0,1.0,0.85,1.0,1.0,0.06918309709189363,0.294946349866601,0.17071437040048495,0.1707143704004849,0.36362490933242914
1.0,1.0,0.85,1.0,1.0,0.07585775750291836,0.2937867839570894,0.1721073896204389,0.1721073896204389,0.3619984368020327
1.0,1.0,0.85,1.0,1.0,0.08317637711026708,0.29254320807550704,0.17360133238842324,0.17360133238842324,0.3602541271476465
1.0,1.0,0.85,1.0,1.0,0.09120108393559097,0.29121201200717306,0.17520053575711983,0.17520053575711986,0.3583869164785873
1.0,1.0,0.85,1.0,1.0,0.1,0.2897898540534263,0.17690901420334681,0.1769090142033469,0.3563921175398801
1.0,1.0,0.85,1.0,1.0,0.1096478196143185,0.2882737439389973,0.1787303600290929,0.1787303600290929,0.35426553600281685
1.0,1.0,0.85,1.0,1.0,0.12022644346174131,0.28666113204973004,0.18066763615772816,0.1806676361577282,0.3520035956348135
1.0,1.0,0.85,1.0,1.0,0.13182567385564073,0.2849500035402131,0.18272326307985193,0.18272326307985184,0.3496034703000831
1.0,1.0,0.85,1.0,1.0,0.1445439770745927,0.28313897533645405,0.18489890232124523,0.18489890232124528,0.34706322002105544
1.0,1.0,0.85,1.0,1.0,0.15848931924611134,0.28122739352533266,0.18719533944617645,0.18719533944617645,0.34438192758231445
1.0,1.0,0.85,1.0,1.0,0.17378008287493754,0.2792154281014844,0.18961237023529695,0.18961237023529695,0.3415598314279216
1.0,1.0,0.85,1.0,1.0,0.19054607179632474,0.2771041615727679,0.1921486942413959,0.19214869424139588,0.33859844994444027
1.0,1.0,0.85,1.0,1.0,0.20892961308540398,0.27489566755327843,0.19480182037339688,0.1948018203733968,0.3355006916999279
1.0,1.0,0.85,1.0,1.0,0.22908676527677735,0.2725930752473346,0.19756798942992732,0.19756798942992732,0.3322709458928107
1.0,1.0,0.85,1.0,1.0,0.25118864315095807,0.2702006156976363,0.2004421185401014,0.20044211854010133,0.3289151472221609
1.0,1.0,0.85,1.0,1.0,0.2754228703338166,0.2677236458784631,0.2034177722196825,0.20341777221968255,0.32544080968217187
1.0,1.0,0.85,1.0,1.0,0.3019951720402016,0.2651686471906256,0.20648716417913962,0.20648716417913962,0.32185702445109515
1.0,1.0,0.85,1.0,1.0,0.3311311214825911,0.2625431956707377,0.20964119311208973,0.20964119311208976,0.3181744181050829
1.0,1.0,0.85,1.0,1.0,0.3630780547701014,0.2598559022512457,0.21286951446260746,0.21286951446260738,0.3144050688235395
1.0,1.0,0.85,1.0,1.0,0.3981071705534973,0.2571163226604965,0.21616064866481527,0.21616064866481527,0.31056238000987296
1.0,1.0,0.85,1.0,1.0,0.4365158322401661,0.2543348379673573,0.21950212464799895,0.21950212464799893,0.30666091273664486
1.0,1.0,0.85,1.0,1.0,0.47863009232263826,0.25152250826176376,0.2228806556142897,0.22288065561428969,0.3027161805096568
1.0,1.0,0.85,1.0,1.0,0.5248074602497725,0.24869090341295438,0.22628234235357,0.22628234235357003,0.2987444118799055
1.0,1.0,0.85,1.0,1.0,0.5754399373371569,0.24585191614600624,0.22969289779990043,0.22969289779990043,0.2947622882541928
1.0,1.0,0.85,1.0,1.0,0.6309573444801934,0.2430175637149077,0.23309788528725037,0.23309788528725037,0.29078666571059153
1.0,1.0,0.85,1.0,1.0,0.6918309709189366,0.24019978513521734,0.23648296213961936,0.23648296213961933,0.2868342905855439
1.0,1.0,0.85,1.0,1.0,0.758577575029184,0.23741024120924203,0.2398341199064313,0.23983411990643133,0.2829215189778953
1.0,1.0,0.85,1.0,1.0,0.8317637711026709,0.23466012440672654,0.24313791275822094,0.243137912758221,0.27906405007683155
1.0,1.0,0.85,1.0,1.0,0.9120108393559097,0.23195998507000345,0.2463816662712869,0.246381666271287,0.27527668238742264
1.0,1.0,0.85,1.0,1.0,1.0,0.229319579448522,0.2495536599880977,0.24955365998809764,0.2715731005752827
1.0,1.0,0.85,1.0,1.0,1.096478196143185,0.2267477438193982,0.2526432786398237,0.2526432786398237,0.26796569890095445
1.0,1.0,0.85,1.0,1.0,1.2022644346174132,0.22425229752476133,0.2556411286303058,0.2556411286303058,0.26446544521462706
1.0,1.0,0.85,1.0,1.0,1.3182567385564075,0.2218399762682001,0.2585391181689162,0.2585391181689162,0.2610817873939675
1.0,1.0,0.85,1.0,1.0,1.4454397707459279,0.21951639557218833,0.26133050117018297,0.261330501170183,0.25782260208744573
1.0,1.0,0.85,1.0,1.0,1.584893192461114,0.21728604300152485,0.26400988659599056,0.26400988659599056,0.25469418380649406
1.0,1.0,0.85,1.0,1.0,1.7378008287493762,0.21515229667707209,0.26657321621450375,0.2665732162145037,0.2517012708939205
1.0,1.0,0.85,1.0,1.0,1.9054607179632483,0.21311746678486207,0.2690177147341092,0.2690177147341092,0.2488471037469195
1.0,1.0,0.85,1.0,1.0,2.0892961308540388,0.21118285624593502,0.2713418169190265,0.2713418169190265,0.246133509916012
1.0,1.0,0.85,1.0,1.0,2.2908676527677723,0.20934883644532878,0.27354507661393856,0.27354507661393856,0.24356101032679423
1.0,1.0,0.85,1.0,1.0,2.5118864315095797,0.20761493389780145,0.27562806263001643,0.27562806263001643,0.24112894084216574
1.0,1.0,0.85,1.0,1.0,2.7542287033381663,0.20597992391286543,0.2775922462224716,0.2775922462224716,0.23883558364219135
1.0,1.0,0.85,1.0,1.0,3.019951720402016,0.20444192766473615,0.2794398844776907,0.27943988447769075,0.2366783033798825
1.0,1.0,0.85,1.0,1.0,3.311311214825911,0.2029985095242384,0.28117390338567233,0.2811739033856724,0.2346536837044169
1.0,1.0,0.85,1.0,1.0,3.630780547701014,0.20164677202272518,0.28279778375719367,0.2827977837571935,0.23275766046288762
1.0,1.0,0.85,1.0,1.0,3.981071705534973,0.2003834463516988,0.2843154525040632,0.2843154525040632,0.2309856486401748
1.0,1.0,0.85,1.0,1.0,4.365158322401661,0.19920497682292115,0.2857311811748112,0.2857311811748112,0.22933266082745643
1.0,1.0,0.85,1.0,1.0,4.786300923226385,0.19810759819762105,0.2870494930569307,0.28704949305693084,0.2277934156885174
