p,q,r,s,l,d,p00,p01,p10,p11
0.52913265133157,0.025720011361633942,1.0,0.9127878158988645,21.93510353900102,74.9954345149646,0.2970400427712851,0.2301706594700988,0.2301706594700988,0.242618638288517
0.29950355042014837,1.0,0.9441675056822749,0.8382264564381161,15.120369117831636,80.97463608717399,0.0073715313193985,0.1465960034827792,0.1465960034827792,0.699436461715043
0.5819204348051908,0.6907165693403775,1.0,0.27503968721292466,3.01998829852316,48.14773660948609,0.3557327827060104,0.2313452282328237,0.2313452282328237,0.1815767608283421
0.646561060127617,0.18349196052009745,1.0,0.8277465184816368,24.490436649540875,15.171651728882322,0.0397907546999402,0.0992452471635669,0.0992452471635669,0.7617187509729259
0.41245733664631573,1.0,0.8338363841443978,0.4423065214974422,6.456071065745565,54.2089116491275,0.0608417154479155,0.2178924075876276,0.2178924075876276,0.5033734693768294
0.15598718974023157,1.0,0.17970562856824301,0.11356229392205604,9.224579227154988,72.99938941810116,0.0082606737629854,0.1075814310842494,0.1075814310842494,0.7765764640685155
0.8254969424836163,0.012877397478362923,0.6024164657077639,1.0,26.94184712558173,56.913465163096696,0.3599777939006734,0.2190108517300297,0.2190108517300297,0.202000502639267
1.0,0.3828757501201025,0.49254193407641383,0.18916818386796425,1.2598793374445645,15.19803595790087,0.6282869010738208,0.1692330047676792,0.1692330047676792,0.0332470893908207
0.39284539150906067,0.06807101105740251,1.0,0.694167953729786,58.15895146416751,89.05473294515173,0.0505391604410373,0.1588233649741763,0.1588233649741763,0.6318141096106099
0.9845346120450218,0.421360480176521,0.727135989974562,1.0,33.692383618787744,94.83311380281089,0.0133821971217865,0.0960001503120286,0.0960001503120286,0.7946175022541561
0.3388595034520533,0.19275361558992643,1.0,0.46001549760639715,9.107723878509688,47.86391399910785,0.1771146424357662,0.2314376321234126,0.2314376321234126,0.3600100933174084
0.6879796290526291,0.13643168384700935,1.0,0.5931903076494474,14.373981071169592,70.32991327448651,0.2454429206940806,0.2196159998648931,0.2196159998648932,0.3153250795761331
0.8156735773029422,0.34415017706146406,1.0,0.947024704740104,43.03301861840955,93.5021857230957,0.0149393676334002,0.0967946900950974,0.0967946900950974,0.7914712521764049
0.13642434955935678,0.04763748817086434,1.0,0.6213390221891277,9.64238884377144,31.50175111928815,0.1710364760791904,0.2419391007735101,0.2419391007735101,0.3450853223737894
0.7628122272423845,0.6640711009552719,0.9568994033758549,1.0,6.817233921774042,9.545680004098507,0.0532183893903214,0.1520975017860454,0.1520975017860454,0.6425866070375876
0.33894305690066323,0.022500561648383967,0.9042295970122848,1.0,34.873608749398684,74.06235649190897,0.1492060963430235,0.2287041251438937,0.2287041251438937,0.393385653369189
1.0,0.9865168784093151,0.7834280378221452,0.17311761108390028,7.387427577806113,91.66231566793104,0.389913833238241,0.1940265011907619,0.1940265011907619,0.222033164380235
0.19283939377338843,0.15289231140364465,0.8210591874477782,1.0,2.925893863352067,81.46704654027437,0.1377238810437001,0.2519517173969496,0.2519517173969497,0.3583726841624006
0.9537584898861389,0.3812325056065249,0.9019246192076416,1.0,16.710353084740863,26.345902845818287,0.0430579740438704,0.1286946995550094,0.1286946995550094,0.6995526268461106
0.44523933393129544,0.30333323783444605,1.0,0.6924967598267299,15.105910044338,21.342370470120308,0.0464735781575872,0.1482344096818214,0.1482344096818214,0.65705760247877
0.6929030268509546,0.3272309105493993,1.0,0.41161729964221083,4.596294025593363,72.6887237110185,0.368457927214983,0.2221438529637584,0.2221438529637584,0.1872543668575002
0.2322441739029489,0.09879493053410944,1.0,0.29802788551912995,10.048073644857446,52.416801607312046,0.2694446945284309,0.2300264075852729,0.2300264075852729,0.2705024903010231
0.4631561628674437,0.11614127121247943,1.0,0.7686489505646766,57.70554235581862,84.35883954399888,0.025943519793592,0.1220010670683458,0.1220010670683457,0.7300543460697163
0.9521071507322605,0.5923830326878581,1.0,0.7814851106977222,15.633471358675504,22.137408178191517,0.0371963496342923,0.1062584248988713,0.1062584248988713,0.7502868005679649
0.606854988547926,1.0,0.2818327673268655,0.6834995436423728,6.372906622884494,62.74879884296235,0.0167561258730131,0.174163204041347,0.174163204041347,0.6349174660442928
0.3655465042926948,0.4330629220676138,1.0,0.28295293878799854,26.26010397958759,97.92124535145528,0.0482573601260025,0.1500513855377661,0.1500513855377661,0.651639868798465
0.18110286984836393,0.7673862415923328,1.0,0.643673224973799,19.67656336867873,97.13828467282248,0.0059313628720114,0.1441240293043194,0.1441240293043194,0.7058205785193498
0.14017458222507084,0.06014719382563551,1.0,0.32868873919227076,79.87134762588276,87.49368419023688,0.02450788063775,0.1244844751981725,0.1244844751981725,0.7265231689659049
1.0,0.2695399008483144,0.28712774592211143,0.9243074673200524,4.047633373073241,30.509888601706997,0.1353002994444517,0.2393009854908429,0.239300985490843,0.3860977295738623
1.0,0.3029248728537584,0.8445467918761819,0.432949587052609,17.870644468152456,99.13196704622952,0.2020076733113641,0.1937633045476467,0.1937633045476468,0.4104657175933421
0.9542996252853444,0.0695838872023044,0.09429206700049768,1.0,15.886106968916074,96.86713584364536,0.03730739661033,0.1770811521737276,0.1770811521737276,0.6085302990422148
0.8355122806312701,0.377708165390373,1.0,0.9998658961207124,10.497995790621731,41.55396861395802,0.0966959537353723,0.2087926245527516,0.2087926245527516,0.4857187971591243
0.4579305010609412,0.24445143107889372,1.0,0.9942176124891022,20.06330702795072,63.22026505330969,0.0383772027732136,0.1854867015058178,0.1854867015058178,0.5906493942151506
0.9530593233634985,0.31077330018222643,0.7513055314659516,1.0,8.717068652524546,47.51385710984268,0.1261097455437848,0.2219369141575232,0.2219369141575232,0.4300164261411687
0.5735217026664147,0.04756521198871699,0.5690190247837457,1.0,68.49017070243988,85.41652273172032,0.0284374789781539,0.1222810256618081,0.1222810256618081,0.7270004696982297
0.9316456654755917,0.8517756976559342,0.6589769453431262,1.0,18.38341446896447,99.474816761791,0.0132330485125611,0.1254758046942602,0.1254758046942602,0.7358153420989184
0.3623077650856735,0.4067645779843718,0.9474238198585723,1.0,14.212575498135156,30.06863368969049,0.01949656089953,0.1507968104394714,0.1507968104394714,0.6789098182215271
0.44732249240320304,0.2689930631099418,0.11717477540915038,1.0,7.450096152630812,39.64462860294338,0.0085913829860925,0.1457903257524778,0.1457903257524778,0.6998279655089519
0.602125713227245,0.3278822336869702,1.0,0.9981590700140806,39.01631690166465,94.27946676185744,0.0128644992020179,0.1113607756199083,0.1113607756199083,0.7644139495581652
1.0,0.7202943818910672,0.2214758888288413,0.5459487318846303,2.398224214602505,55.35567203935231,0.1243734110268856,0.2762428121838475,0.2762428121838476,0.3231409646054192
0.8617826393226061,0.3969079868990643,1.0,0.770259441866414,4.314037149596119,23.33446692296957,0.2491304657986978,0.2338347119063104,0.2338347119063104,0.2832001103886812
1.0,0.017477080610418763,0.1849104517282684,0.40104558667723966,5.490648247967464,90.85947383520995,0.5974149341876939,0.1731880964936542,0.1731880964936541,0.0562088728249977
0.35805736867598414,0.7184483816826963,1.0,0.646158158085816,11.939883885915725,52.66186169228005,0.0260571126527965,0.1754615417115745,0.1754615417115745,0.6230198039240544
0.2570158416399379,0.019052063388548576,0.6053474076638949,1.0,44.77035441310873,20.94130239857581,0.0527776936348764,0.1523185407506311,0.152318540750631,0.6425852248638614
0.10598900575347958,0.39547499673832537,1.0,0.6846714580772719,34.91781260481366,99.79497193206586,0.0027180376102997,0.1142817064492523,0.1142817064492523,0.7687185494911954
0.12426323252521092,0.9760620567343703,1.0,0.6729007351940244,16.33570031495408,67.70130559224025,0.0031954049423973,0.129178843899644,0.1291788438996442,0.7384469072583143
1.0,0.5325930245366536,0.4344262050770973,0.28353804165081037,8.878638925524605,82.8502913483561,0.2131941929425157,0.2049161201067646,0.2049161201067646,0.376973566843955
0.32998343035233435,0.8255660517666712,1.0,0.6838734009284376,11.543734212528726,70.72825263026544,0.0214274292590276,0.1862313044541933,0.1862313044541934,0.6061099618325856
0.6033066546903153,0.38033796457406627,0.28859012852957056,1.0,16.8388188983827,94.58808390063336,0.008686378753768,0.1304710288249332,0.1304710288249332,0.7303715635963655
0.45150545329545855,1.0,0.937323924000354,0.4461151379558381,9.350869407467442,35.18392105482872,0.0414267868022023,0.1639957917637177,0.1639957917637177,0.630581629670362
0.3481074899096163,0.08313621532466094,0.15854528395552406,1.0,20.796052509134388,34.927105828011534,0.0070282449021809,0.0983260746096741,0.0983260746096741,0.7963196058784707
0.15888653344513623,0.4127828597065219,0.44715863264988226,1.0,19.314760739255163,85.42754043687509,0.0023795766872023,0.1258090236024443,0.1258090236024443,0.7460023761079089
0.7287939111085867,0.38470315704095925,1.0,0.921697230482257,3.2268738667164065,17.00563572439766,0.2285627803699168,0.2419916794523552,0.2419916794523552,0.2874538607253726
0.6205228545886194,1.0,0.5701301470348895,0.4863562471598567,17.788733936356813,85.3936436789438,0.0123359948902288,0.1024616085919763,0.1024616085919763,0.7827407879258185
0.8786467864511484,1.0,0.20564799452714114,0.8177351328717932,9.108030251935178,70.67474951203349,0.0074094444088125,0.1134659359016247,0.1134659359016247,0.7656586837879379
0.5439221327710942,0.1685168344983717,0.8873829329935427,1.0,8.330687918407815,40.29815014392271,0.1452909882089032,0.2340748287360363,0.2340748287360363,0.3865593543190241
0.7707355778013524,1.0,0.30017436182048884,0.6878620163060678,13.589189177526803,92.32441044675036,0.00705002774394,0.1010678577468235,0.1010678577468235,0.7908142567624129
1.0,0.6801201300877241,0.9348623930926298,0.42220664175607003,18.7899350179725,70.02254415063267,0.083880116166375,0.1439890119401848,0.1439890119401848,0.6281418599532552
1.0,0.3045087407522266,0.8191235489154632,0.6753855978287713,0.9292031639885128,17.695111127081745,0.4860162481461113,0.2241198723638825,0.2241198723638825,0.0657440071261236
1.0,0.1163512682346645,0.791183599951646,0.41628701706619514,7.443075952985242,44.10743361144596,0.5116976735594979,0.1862952901264728,0.1862952901264728,0.1157117461875565
0.7246597938940584,0.591055185233453,0.6962450928135767,1.0,7.828521822106561,15.226643973437266,0.0366014666797013,0.148033580838564,0.148033580838564,0.6673313716431707
1.0,0.28796877285680766,0.9315262736992507,0.6652688784421102,14.551824265232948,57.778406135930055,0.1630667122675868,0.2002449158979953,0.2002449158979952,0.4364434559364225
0.5556589833337885,0.2645135841346885,1.0,0.62829831072615,26.12976031337,61.84390669465575,0.0484797369606673,0.1526088030318762,0.1526088030318762,0.6463026569755802
0.9013844791916723,0.09968143338896968,1.0,0.5925860310658501,9.60774095167861,18.650308859891844,0.411845657222976,0.202267382261455,0.202267382261455,0.1836195782541138
1.0,0.10558764449301573,0.5788026687107002,0.9155432777799424,4.7205157741970485,12.149224977010194,0.348441090289227,0.2220775768594886,0.2220775768594886,0.2074037559917958
0.8816627680236858,1.0,0.15995309972580637,0.5388236658615139,3.2590892226037456,44.6238593793102,0.0420479794375299,0.2278477709099811,0.2278477709099811,0.5022564787425079
0.02052979807561042,0.05254429046107746,1.0,0.58023018411389,61.30938762414807,55.56076133822911,0.0029413741081894,0.1330957731184325,0.1330957731184325,0.7308670796549454
1.0,0.17514178822891022,0.5990689381006884,0.719578407846137,4.107174937653567,96.15079866038364,0.357756122026549,0.2275905919748602,0.2275905919748604,0.1870626940237301
0.12274784366609685,0.043445670058830016,1.0,0.05291615793214179,8.474967170664392,42.299367106214696,0.6124417553185016,0.1704443036916323,0.1704443036916323,0.0466696372982336
0.41879725092894365,1.0,0.5290222097623916,0.11443451093647447,15.849681029068002,60.12913194478449,0.052001051437696,0.1017729890311843,0.1017729890311843,0.7444529704999353
1.0,0.5761832303639454,0.725309051064713,0.654044076818857,9.73304597694414,27.02683753538724,0.0851852760750985,0.165385924985381,0.1653859249853809,0.5840428739541395
0.49142515472923276,1.0,0.7573384013561942,0.31860468571582456,14.478725686305609,99.10371950621725,0.038345835961244,0.159286847033793,0.159286847033793,0.6430804699711699
1.0,0.011591743968793134,0.7738787918878116,0.21518154708492038,61.5215760121495,57.14624291251547,0.6876151819701358,0.1255054043672654,0.1255054043672654,0.0613740092953331
1.0,0.12804982973586257,0.2723280808298059,0.49742202313460643,30.83748386796794,96.92846840149232,0.0580594352614297,0.1257036188759732,0.1257036188759732,0.6905333269866237
1.0,0.31541700555700153,0.8548865875773187,0.931819807782871,4.830428323837787,79.2003721359213,0.243237330492639,0.2397943868266024,0.2397943868266025,0.2771738958541559
1.0,0.4663822219035398,0.6782713095679529,0.14261926979195444,0.3521056892530748,47.48434772317098,0.71949137910642,0.1374950066335025,0.1374950066335025,0.0055186076265748
0.5354360830825521,0.588875761576557,0.7412151288149276,1.0,13.479434502473543,70.10315949338687,0.0199153155079576,0.1711958548403798,0.1711958548403798,0.6376929748112827
0.3477022246698266,0.1419752751348371,1.0,0.9048591845879618,64.54570228259037,91.74357565351517,0.0093937275605488,0.0984581129987315,0.0984581129987315,0.7936900464419882
0.7074485682004981,0.09938510812400458,1.0,0.7308930697214042,77.93900290974669,88.92011887684727,0.032432532213753,0.0994644337626511,0.0994644337626511,0.7686386002609448
0.7205986619033561,0.6895141674058417,1.0,0.24137109049804184,4.427669196829443,59.30926701241516,0.3929262714813112,0.2137554903450114,0.2137554903450114,0.1795627478286659
0.1500121366854137,0.3360755759004292,1.0,0.23004507056500592,3.3668848742014195,35.64627977425376,0.213010800302421,0.246678867537695,0.246678867537695,0.2936314646221889
0.3905083747402829,0.3616886940411692,1.0,0.8076465320780636,22.00631271817018,34.352683275471634,0.0160238845659655,0.114997951768706,0.114997951768706,0.7539802118966226
1.0,0.06165831339842188,0.7979269013780429,0.17701120883501156,18.85809532811284,79.95506930516383,0.7002124354319266,0.1222241308921055,0.1222241308921055,0.0553393027838623
0.07800596526082726,0.6320543622769661,1.0,0.6013208384697089,1.3909538022995236,14.194060870194656,0.0643689397137164,0.2541596698066901,0.25415966980669,0.4273117206729035
0.1759708969812891,0.21209242866167632,1.0,0.7958433566873067,9.203229924841947,84.40916109799304,0.0530919278231428,0.2399864595693318,0.2399864595693318,0.4669351530381934
0.6007442762115817,0.04857225289091625,0.10192894390935248,1.0,26.20532051728918,60.11382269148054,0.0128839185436087,0.1102917884486353,0.1102917884486353,0.7665325045591206
0.8078788072871497,0.2138590600271329,0.2692545375408555,1.0,10.506043545250714,60.9968648623818,0.0448845639779218,0.1937927936841892,0.1937927936841892,0.5675298486536997
1.0,0.6212705290765292,0.3609179345280147,0.0884319874217689,5.188380822081244,49.642045696899686,0.5876265919872127,0.1550367484520222,0.1550367484520221,0.1022999111087429
1.0,0.4847776780730403,0.9555813595914984,0.4244738726280722,37.22510002451977,75.80042442875269,0.0382840903256432,0.0837020490103573,0.0837020490103573,0.7943118116536422
0.5398389022091088,0.19281665233800077,1.0,0.9784511996965678,11.21600423366973,48.636208094051625,0.1130523275363299,0.2265080280739276,0.2265080280739276,0.4339316163158148
1.0,0.8954472680336184,0.5256532604962166,0.7336251486871529,12.76797212722511,61.6313308783902,0.0232749014104137,0.1291396575109674,0.1291396575109674,0.7184457835676514
