p,q,r,s,l,d,p00,p01,p10,p11
0.36024705249930583,0.2172208423394792,1.0,0.11310916460862729,9.136416136636434,6.028265084701122,0.4325775739250654,0.1535389992537503,0.1535389992537502,0.2603444275674339
1.0,0.03469163259551205,0.6550054898457062,0.7412885520010011,76.77165569446484,40.269545815723056,0.0819287727978232,0.0994969241259255,0.0994969241259255,0.7190773789503255
0.6785333066311761,1.0,0.5206636213391204,0.062117651652954076,14.649656075375956,37.128866138699664,0.2241167482089699,0.0953191647412323,0.0953191647412323,0.5852449223085654
0.21574207805592482,1.0,0.6526216860680899,0.054987402203476275,17.74652495669266,46.75193193594935,0.0537274755913857,0.085832072082007,0.085832072082007,0.7746083802446002
0.35221844681913617,0.15538446041215448,1.0,0.18064230560106495,33.758970451106066,12.277818879696738,0.0707532165517285,0.0688883635528398,0.0688883635528397,0.7914700563425919
1.0,0.15725261410011968,0.5564457037715784,0.3551416009849937,45.849686250561305,80.11565847276066,0.0803831993491224,0.0982176645200754,0.0982176645200754,0.7231814716107267
1.0,0.4403327375441903,0.8443168113324794,0.19777195749761367,9.079191849584827,54.59660860222675,0.4838873703513515,0.1685559645421577,0.1685559645421577,0.179000700564333
1.0,0.13744127997367,0.5435608075173343,0.5885534500876111,8.03215861338538,1.0017854024783923,0.1214775745239806,0.0803981325167798,0.0803981325167798,0.7177261604424597
0.9308126977767607,0.08275472355072234,1.0,0.40418957761803104,57.71066032597984,64.31901529670029,0.1819386396520361,0.1334685747498653,0.1334685747498653,0.5511242108482333
1.0,0.18025135138124465,0.5315994871663041,0.17484227814331194,24.36958400328477,88.04567941757819,0.3962596019825606,0.1429004291161089,0.1429004291161089,0.3179395397852214
1.0,0.03986795401021552,0.10281878976294205,0.3082264648470173,42.97340594702294,81.86421751553577,0.0713639353225426,0.0887727982126759,0.0887727982126759,0.7510904682521056
1.0,0.052590416932250986,0.4227476396966745,0.14343944929633784,37.274485596819886,49.161563021148254,0.5531405737549521,0.1103330095689948,0.1103330095689948,0.2261934071070582
0.20757620343710373,0.3702362106986243,1.0,0.10062233849789742,31.43201944949673,39.14951151900065,0.0495027952570575,0.085427018324092,0.085427018324092,0.7796431680947584
1.0,0.21575627000325528,0.667097387137872,0.48041673614151453,21.85890504517295,19.07736760284809,0.0853398375563652,0.0986862218354126,0.0986862218354126,0.7172877187728095
0.32065986490716636,0.4605046609989996,1.0,0.06659375017936423,15.656218391340593,96.89963921496478,0.3901160345582822,0.1693118759944817,0.1693118759944817,0.2712602134527541
1.0,0.04168450114896852,0.5602215477923022,0.39265009660341277,50.38830188818231,41.85002169953622,0.2364465357627782,0.1324279888478385,0.1324279888478386,0.4986974865415446
0.9385220268232984,0.6313262856080806,1.0,0.13774120723005218,10.003116832577025,59.80112711367328,0.5257869732245619,0.1526102138095793,0.1526102138095793,0.1689925991562794
1.0,0.014193179856940153,0.943969677294875,0.6785132968282542,99.670187447083,59.630816451594846,0.2866615372463771,0.1676705401951581,0.1676705401951581,0.3779973823633067
0.21915720830960966,0.01372221920937477,1.0,0.45811340048754073,67.9090691546348,11.7183803714834,0.1086219833935578,0.1298014046554796,0.1298014046554796,0.631775207295483
0.4421880512351939,0.26787218304248167,1.0,0.2586162634227385,5.670072560938448,6.480422316922807,0.337892085322303,0.1963859828653926,0.1963859828653927,0.2693359489469116
0.7578125911868163,0.0846909801209464,1.0,0.5604757976955823,71.210773340143,51.91556666110522,0.0556254650251383,0.0920174556004683,0.0920174556004684,0.7603396237739248
0.2718180423539485,0.20255666835302788,1.0,0.038393726083194045,39.66039451083359,80.74026623101084,0.442883985683101,0.1140051851410761,0.114005185141076,0.3291056440347466
1.0,0.07979440320480868,0.20101393170260531,0.2672516801578176,51.2118291132118,90.03946395507701,0.0616822762748135,0.0733717668186426,0.0733717668186426,0.7915741900879011
1.0,0.08047041785536188,0.6362024814350284,0.5442428288545147,22.809084258891293,17.419433785106857,0.2096663569790726,0.1473371985701938,0.1473371985701936,0.4956592458805398
0.7479938437828029,0.6422531493421763,1.0,0.09167257317782306,23.30558020429578,59.935514253127934,0.3229438057372072,0.110516492700613,0.1105164927006131,0.4560232088615666
1.0,0.13901825312077384,0.4817911139433128,0.3718778971143876,13.809378366684872,80.36154284650837,0.3300308282774461,0.1949853205881583,0.1949853205881583,0.2799985305462371
0.5181088454303523,0.1455643331693464,1.0,0.14921719122193158,29.867379807884813,75.7004731253561,0.3667762247807904,0.1607070579885955,0.1607070579885956,0.3118096592420183
1.0,0.08178325326245695,0.3502414717180313,0.22091327892732138,40.17174479833116,74.61202893327292,0.2352092258544509,0.1191330045154627,0.1191330045154627,0.5265247651146235
1.0,0.1086165802181847,0.8852857917422869,0.39920999904686505,51.49235437661151,88.83875226025685,0.1727759059295046,0.139785550137792,0.139785550137792,0.5476529937949112
0.7402898480749206,0.02864403718446018,1.0,0.894477909725222,85.05530942034586,25.7419449844865,0.0700647064999344,0.0984310526529148,0.0984310526529148,0.7330731881942357
0.9879636687330805,1.0,0.4703908489089851,0.0843888214240741,11.52410351942759,41.55093164603991,0.3221565504139176,0.122648728345986,0.122648728345986,0.4325459928941103
1.0,0.417043356519223,0.4333361805857621,0.14851513752993492,9.441398766956318,13.304103175609118,0.3263846416048067,0.1237724035999044,0.1237724035999044,0.4260705511953843
0.3170767397871649,0.22681881225055212,1.0,0.06899243736204365,71.13750756393101,77.66907016225463,0.0879699509986044,0.0631876522356103,0.0631876522356103,0.7856547445301748
1.0,0.10315052112583356,0.7032210321901854,0.17785995967054988,26.76085047055745,30.72006847964699,0.5049362910135092,0.1222095713626889,0.1222095713626889,0.2506445662611128
1.0,0.31585038921067865,0.5846486267932289,0.11845247404820458,24.196091080821024,19.895709760144488,0.2355518615836879,0.0696719427403886,0.0696719427403886,0.6251042529355346
1.0,0.06940407511791595,0.47817494594763815,0.597052601572456,51.3091918841134,62.70399123465037,0.0722745607681155,0.109968995715518,0.109968995715518,0.7077874478008483
0.40358560323382414,0.20538854637671658,1.0,0.055053267868891954,28.12658089432654,12.180094501200507,0.367267537753862,0.0784621801075096,0.0784621801075096,0.4758081020311187
1.0,0.043442623214008394,0.6772026908442423,0.737638747045277,71.28250104659126,38.505925867389045,0.0706016353906294,0.0933564965006213,0.0933564965006213,0.7426853716081279
0.5923807581645796,1.0,0.6001592990716427,0.12961646144255953,9.30657543438878,14.027553355683663,0.108811942966943,0.10034838986159,0.1003483898615903,0.6904912773098766
1.0,0.08881359291646106,0.6495724579262163,0.0938180721207532,58.25040119336872,80.96601261711658,0.5701560315639208,0.0848517633486184,0.0848517633486184,0.2601404417388422
1.0,0.03149711535290293,0.6065742785844112,0.685496734007092,59.80194855343019,43.204467491192496,0.1489140806478176,0.1369363619044986,0.1369363619044986,0.5772131955431852
1.0,0.9919303973776629,0.9316553518537867,0.1510521089698984,10.352765625376364,13.055430769930506,0.253814820228572,0.109816916625063,0.109816916625063,0.5265513465213019
0.5112556351440383,0.2497335241374992,1.0,0.19118467193460773,16.899431691640523,19.24578106228421,0.2417452330120632,0.1462601210897708,0.1462601210897707,0.4657345248083951
0.7133262186241819,0.1428115110047307,1.0,0.3762226296866067,36.6286647775404,99.0986499561474,0.1727596373776942,0.1730133725847263,0.1730133725847264,0.4812136174528529
1.0,0.21848555578521411,0.44711147734707885,0.2696171689696882,22.372769612002923,42.35357887079888,0.1522405566913474,0.1183025018755205,0.1183025018755207,0.6111544395576114
0.8940795422297804,0.052121010782817855,1.0,0.5953514603919912,90.1713506850815,49.54356172224343,0.0780013345223068,0.0931455604321229,0.093145560432123,0.7357075446134471
1.0,0.36529319016349376,0.8720810744551418,0.22786188990807846,19.88369385234845,24.763186749031203,0.2164937679376009,0.1123939168151564,0.1123939168151565,0.5587183984320859
0.8750258128465729,0.8527786648964563,1.0,0.07829802310451679,43.917336197374645,87.04172831391601,0.1407464864064062,0.0555910087800255,0.0555910087800255,0.7480714960335427
0.6022661888057318,0.21637641335124888,1.0,0.22574012807302798,35.656720991345864,26.316052380235305,0.0954625115683989,0.0840150218950804,0.0840150218950804,0.7365074446414402
0.24133858138178677,0.549278128589344,1.0,0.02702682709266499,44.93569708830629,70.30147389961417,0.1591097124897262,0.0627926990204639,0.0627926990204639,0.7153048894693458
0.4215021163266922,0.024806228803940938,1.0,0.13293402273189808,92.30821154731365,91.09971932511948,0.4387724765052067,0.1482419189527441,0.1482419189527441,0.2647436855893051
1.0,0.036060737756981376,0.5100398118521702,0.34898327356492614,95.35511247133628,98.2402254074034,0.1529349837837705,0.1076090607117412,0.1076090607117412,0.6318468947927469
0.24083008360837418,0.8448430244628964,1.0,0.06617728077287105,33.80196726857844,91.7471302079872,0.045742590735063,0.0786180785135265,0.0786180785135265,0.7970212522378838
1.0,0.020759199427134233,0.4443608706369764,0.8668074218393806,79.17673189657786,23.852067464535867,0.054903895915253,0.0740420890511423,0.0740420890511423,0.7970119259824623
0.8358023455258751,0.08139248707727534,1.0,0.07967815445090558,97.0975276370609,90.16435599416974,0.5187165851546433,0.0762017734173923,0.0762017734173923,0.3288798680105722
1.0,0.024413903422286554,0.9906954485742167,0.13248277256386481,66.20248460568942,72.377724048232,0.7468525466033027,0.0970533914500956,0.0970533914500956,0.0590406704965059
1.0,0.09355912705420122,0.6799639175718897,0.3597172094615995,47.71921325543869,68.65024336369595,0.1752048710249575,0.1282692406122829,0.1282692406122828,0.5682566477504767
1.0,0.10364598599950178,0.32802655686490007,0.40668815778095274,28.63576536598187,84.55230180219148,0.1347684999233215,0.1509929252287345,0.1509929252287345,0.5632456496192094
0.20832281029709696,1.0,0.48626900501414594,0.04006696719716641,12.080963085878578,84.24778408176755,0.1455922474389232,0.1584423509574373,0.1584423509574374,0.537523050646202
0.44812119999210803,0.009494565596536594,1.0,0.8096845616541654,58.78303364041716,11.539786291694634,0.2225582393655257,0.175882175898568,0.175882175898568,0.4256774088373383
0.4289689068835708,1.0,0.9379382484182286,0.09668660127511523,18.9350389590388,71.18140262793536,0.120977827039532,0.1243551849831409,0.1243551849831409,0.6303118029941862
1.0,0.07328934890232675,0.2924832482199265,0.40126361894808904,14.779160959712874,32.221230602839185,0.2905373054124104,0.1769936728132725,0.1769936728132725,0.3554753489610445
1.0,0.4290427141976625,0.8147182844398477,0.06892601745033762,13.604918700121374,29.572266521842177,0.7126546771358856,0.0872212366259282,0.0872212366259282,0.1129028496122576
0.8131239377317918,0.7704252612574576,1.0,0.08574513213947743,18.32715760752075,50.47150601722858,0.4013128195649902,0.1139095072794215,0.1139095072794215,0.3708681658761666
1.0,0.1940119309186758,0.2727641775204722,0.19358683805885485,28.56531957067456,86.81758484870716,0.1361874121567097,0.1072785555224489,0.1072785555224489,0.6492554767983922
0.6301569300745002,0.04510497354681676,1.0,0.33166403765075203,97.30477540059007,63.92942628064809,0.1271955662196545,0.1094239795556932,0.1094239795556932,0.6539564746689589
0.7154572822760924,0.6081354947537343,1.0,0.14371910220880482,12.760831701642529,86.52968726835529,0.3831218922656817,0.1738780309605505,0.1738780309605505,0.2691220458132172
1.0,0.5465870290426934,0.3971454039327496,0.08054644559948045,39.58663521331356,98.77295634638322,0.1087568598533162,0.0510367479015272,0.0510367479015273,0.789169644343629
1.0,0.17650201773473057,0.4541865332693142,0.4021535938026281,19.567902098675248,60.19947003142227,0.1658317306147982,0.1643569274850928,0.1643569274850928,0.505454414415016
1.0,0.7308901770947966,0.9709528581347721,0.29782720632084597,19.2227465539658,67.6345210772146,0.1222511272259636,0.1383303740959244,0.1383303740959244,0.6010881245821874
0.43896440491901945,0.5578114270229687,1.0,0.09837163892211281,16.80177467834708,8.914783319328686,0.11732829998952,0.0664160751057166,0.0664160751057166,0.7498395497990467
1.0,0.5518136395966556,0.9860885111783815,0.04760037946863055,41.92134840425771,90.69830415011296,0.5388090816722457,0.0626729528794016,0.0626729528794017,0.3358450125689508
0.9658974237694318,0.02134525588652316,1.0,0.7231305182911233,44.34815339544162,38.37548008146703,0.3711096675420543,0.192473370820792,0.192473370820792,0.2439435908163616
0.5407721420485196,0.32651378212877885,1.0,0.055971260798259474,15.02853330759289,88.33703009836826,0.6953772585815168,0.1093847877986926,0.1093847877986926,0.085853165821098
1.0,0.06114095480041686,0.8716256164321584,0.40590297818926707,53.07487850979712,19.52115302054509,0.1597296724229418,0.0923713734346656,0.0923713734346657,0.6555275807077268
0.8538923746338875,0.131621391567029,1.0,0.2774801427843402,44.858579404967216,28.74960197234098,0.1553105413133796,0.0933058555304749,0.0933058555304749,0.6580777476256704
1.0,0.9114505760340287,0.5617106834472557,0.13849433624697824,19.74703961262569,89.09894126311893,0.1446794170782915,0.1107834132600254,0.1107834132600253,0.6337537564016577
0.6360581449368435,0.039469920008807294,1.0,0.17183263548736677,98.55091154525208,68.96221468648517,0.3198618538506169,0.1172667413058598,0.1172667413058598,0.4456046635376634
1.0,0.1386846307695736,0.4162575969160404,0.4048628345818291,24.507132689666317,19.100599044957768,0.0812860213973824,0.0843578475294389,0.0843578475294389,0.7499982835437397
1.0,0.14308507857760583,0.1943247546643917,0.11464947065132253,11.63764663365397,54.6906059137084,0.5383733087987751,0.1365110782720833,0.1365110782720834,0.1886045346570582
1.0,0.558528843110274,0.6705284416486504,0.21508690612894935,16.607508027124634,61.655013961259776,0.1996547697812135,0.1443788152702632,0.1443788152702633,0.5115875996782598
0.9259544470756496,0.05702967678692999,1.0,0.4600674086486162,56.65474057874441,67.4776074468261,0.2373921230557802,0.1575087307509822,0.1575087307509823,0.4475904154422552
0.558599322624857,0.013550554040215417,1.0,0.3593826294804704,85.91881050979492,12.62088484920108,0.2448850712603648,0.1214380193453599,0.1214380193453599,0.5122388900489154
1.0,0.207855066133507,0.7852879575213569,0.1860104120885483,33.15390699195925,90.6123229844814,0.3402907081256595,0.1336519097535729,0.1336519097535729,0.3924054723671945
0.32762675999444846,0.6270734234307968,1.0,0.06756104242940178,19.421568835001143,24.92726159442309,0.155739045693635,0.0941002933394752,0.0941002933394752,0.6560603676274144
1.0,0.9346258790393959,0.7606674949040871,0.2061024652480243,24.00985193123729,72.20545228673853,0.071918330943633,0.0872100460010623,0.0872100460010623,0.7536615770542424
1.0,0.04719113985821477,0.7040507164201618,0.5311205852341471,24.14424523356305,20.01617440764997,0.3487689440434785,0.1730511897283387,0.1730511897283387,0.3051286764998441
0.5267196085398439,1.0,0.6726782163273369,0.023000800109266435,27.545735143456213,56.58111181776643,0.342624957986894,0.0588208911248053,0.0588208911248053,0.5397332597634953
0.5586428562434241,0.7010788962199046,1.0,0.03966367911653488,19.946911942514465,90.45247334593218,0.6065004021552008,0.1015818990769213,0.1015818990769212,0.1903357996909564
1.0,0.3355842566439482,0.9466102424515034,0.254453610381641,8.601864314782956,18.55060701687704,0.4618369944139404,0.1659234286362139,0.165923428636214,0.2063161483136316
