p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.62,0.5700000000000001,1.0,1.0,0.2633538076337495,0.2498262851541035,0.2498262851541036,0.2369936220580433
1.0,1.0,0.63,0.5700000000000001,1.0,1.0,0.2658842612165045,0.2497554009667922,0.2497554009667923,0.2346049368499109
1.0,1.0,0.64,0.5700000000000001,1.0,1.0,0.2683705782224756,0.2496743795007663,0.2496743795007664,0.2322806627759916
1.0,1.0,0.65,0.5700000000000001,1.0,1.0,0.2708138247067174,0.2495839315400954,0.2495839315400956,0.2300183122130916
1.0,1.0,0.66,0.5700000000000001,1.0,1.0,0.273215036876572,0.2494847209926774,0.2494847209926775,0.2278155211380731
1.0,1.0,0.67,0.5700000000000001,1.0,1.0,0.2755752218304934,0.2493773682483567,0.2493773682483568,0.2256700416727929
1.0,1.0,0.68,0.5700000000000001,1.0,1.0,0.2778953583036632,0.2492624532705021,0.2492624532705022,0.2235797351553324
1.0,1.0,0.6900000000000001,0.5700000000000001,1.0,1.0,0.2801763974160204,0.249140518444431,0.2491405184444311,0.2215425656951173
1.0,1.0,0.7000000000000001,0.5700000000000001,1.0,1.0,0.282419263418996,0.2490120712038279,0.249012071203828,0.2195565941733479
1.0,1.0,0.71,0.5700000000000001,1.0,1.0,0.2846248544378523,0.2488775864542698,0.2488775864542698,0.217619972653608
1.0,1.0,0.72,0.5700000000000001,1.0,1.0,0.2867940432070135,0.2487375088111784,0.2487375088111786,0.2157309391706293
1.0,1.0,0.73,0.5700000000000001,1.0,1.0,0.2889276777962338,0.2485922546678877,0.2485922546678878,0.2138878128679906
1.0,1.0,0.74,0.5700000000000001,1.0,1.0,0.2910265823258172,0.2484422141080609,0.2484422141080611,0.2120889894580608
1.0,1.0,0.75,0.5700000000000001,1.0,1.0,0.293091557669441,0.2482877526753863,0.2482877526753864,0.210332936979786
1.0,1.0,0.76,0.5700000000000001,1.0,1.0,0.295123382143413,0.2481292130122962,0.2481292130122963,0.2086181918319943
1.0,1.0,0.77,0.5700000000000001,1.0,1.0,0.2971228121814336,0.2479669163784003,0.2479669163784005,0.2069433550617654
1.0,1.0,0.78,0.5700000000000001,1.0,1.0,0.2990905829941562,0.2478011640583625,0.2478011640583625,0.2053070888891185
1.0,1.0,0.79,0.5700000000000001,1.0,1.0,0.3010274092130056,0.2476322386680879,0.2476322386680879,0.2037081134508185
1.0,1.0,0.8,0.5700000000000001,1.0,1.0,0.3029339855178775,0.2474604053673108,0.2474604053673109,0.2021452037475008
1.0,1.0,0.81,0.5700000000000001,1.0,1.0,0.304810987248473,0.2472859129859631,0.2472859129859631,0.2006171867796007
1.0,1.0,0.8200000000000001,0.5700000000000001,1.0,1.0,0.306659070999129,0.2471089950710706,0.2471089950710706,0.1991229388587297
1.0,1.0,0.8300000000000001,0.5700000000000001,1.0,1.0,0.3084788751971142,0.2469298708603404,0.2469298708603405,0.1976613830822049
1.0,1.0,0.84,0.5700000000000001,1.0,1.0,0.3102710206644233,0.2467487461880855,0.2467487461880855,0.1962314869594056
1.0,1.0,0.85,0.5700000000000001,1.0,1.0,0.3120361111631887,0.2465658143286489,0.246565814328649,0.1948322601795133
1.0,1.0,0.86,0.5700000000000001,1.0,1.0,0.3137747339248696,0.2463812567820668,0.246381256782067,0.1934627525109964
1.0,1.0,0.87,0.5700000000000001,1.0,1.0,0.3154874601634439,0.2461952440063069,0.2461952440063069,0.1921220518239422
1.0,1.0,0.88,0.5700000000000001,1.0,1.0,0.3171748455728444,0.2460079361000725,0.2460079361000726,0.1908092822270106
1.0,1.0,0.89,0.5700000000000001,1.0,1.0,0.3188374308089399,0.2458194834398275,0.2458194834398275,0.189523602311405
1.0,1.0,0.9,0.5700000000000001,1.0,1.0,0.3204757419563608,0.2456300272744082,0.2456300272744083,0.1882642034948225
1.0,1.0,0.91,0.5700000000000001,1.0,1.0,0.3220902909805117,0.2454397002803128,0.2454397002803129,0.1870303084588624
1.0,1.0,0.92,0.5700000000000001,1.0,1.0,0.3236815761651114,0.2452486270805164,0.2452486270805164,0.1858211696738557
1.0,1.0,0.93,0.5700000000000001,1.0,1.0,0.3252500825356262,0.245056924729431,0.2450569247294312,0.1846360680055114
1.0,1.0,0.94,0.5700000000000001,1.0,1.0,0.3267962822689601,0.2448647031664289,0.2448647031664289,0.183474311398182
1.0,1.0,0.95,0.5700000000000001,1.0,1.0,0.3283206350897756,0.2446720656401513,0.2446720656401513,0.1823352336299216
1.0,1.0,0.96,0.5700000000000001,1.0,1.0,0.3298235886538256,0.2444791091056622,0.2444791091056622,0.18121819313485
1.0,1.0,0.97,0.5700000000000001,1.0,1.0,0.3313055789186639,0.2442859245963409,0.244285924596341,0.180122571888654
1.0,1.0,0.98,0.5700000000000001,1.0,1.0,0.3327670305021177,0.2440925975722672,0.2440925975722672,0.1790477743533478
1.0,1.0,0.99,0.5700000000000001,1.0,1.0,0.3342083570288915,0.2438992082467165,0.2438992082467166,0.1779932264776752
1.0,1.0,1.0,0.5700000000000001,1.0,1.0,0.3356299614656663,0.2437058318922672,0.2437058318922672,0.1769583747497991
1.0,1.0,0.05,0.58,1.0,1.0,0.0131849141427794,0.1016406672525683,0.1016406672525687,0.7835337513520835
1.0,1.0,0.06,0.58,1.0,1.0,0.0178479960445825,0.1157483962891266,0.115748396289127,0.7506552113771637
1.0,1.0,0.07,0.58,1.0,1.0,0.0228790447883399,0.128379160900938,0.1283791609009378,0.7203626334097841
1.0,1.0,0.08,0.58,1.0,1.0,0.0281925868539248,0.1397138956115376,0.1397138956115376,0.692379621923
1.0,1.0,0.09,0.58,1.0,1.0,0.0337185200165635,0.1499075130412883,0.1499075130412883,0.6664664539008598
1.0,1.0,0.1,0.58,1.0,1.0,0.0393992575945053,0.1590932047170522,0.1590932047170526,0.6424143329713898
1.0,1.0,0.11,0.58,1.0,1.0,0.0451874442308359,0.1673859412877552,0.1673859412877552,0.6200406731936534
1.0,1.0,0.12,0.58,1.0,1.0,0.0510441193710291,0.1748853372543279,0.1748853372543282,0.5991852061203146
1.0,1.0,0.13,0.58,1.0,1.0,0.0569372335408574,0.1816780080948301,0.18167800809483,0.5797067502694824
1.0,1.0,0.14,0.58,1.0,1.0,0.0628404442183151,0.1878395195169521,0.1878395195169524,0.5614805167477804
1.0,1.0,0.15,0.58,1.0,1.0,0.0687321344662855,0.1934360071266347,0.1934360071266347,0.544395851280445
1.0,1.0,0.16,0.58,1.0,1.0,0.0745946099388263,0.1985255283498512,0.1985255283498515,0.5283543333614708
1.0,1.0,0.17,0.58,1.0,1.0,0.0804134393974845,0.2031591957376505,0.2031591957376506,0.5132681691272143
1.0,1.0,0.18,0.58,1.0,1.0,0.0861769112068628,0.2073821309070923,0.2073821309070923,0.4990588269789524
1.0,1.0,0.19,0.58,1.0,1.0,0.0918755839581794,0.2112342706460208,0.2112342706460208,0.4856558747497788
1.0,1.0,0.2,0.58,1.0,1.0,0.0975019137933727,0.2147510506335045,0.2147510506335045,0.4729959849396182
1.0,1.0,0.21,0.58,1.0,1.0,0.1030499444665433,0.2179639874220014,0.2179639874220014,0.4610220806894538
1.0,1.0,0.22,0.58,1.0,1.0,0.108515048906143,0.2209011755062908,0.2209011755062907,0.4496826000812753
1.0,1.0,0.23,0.58,1.0,1.0,0.1138937131978743,0.2235877132508625,0.2235877132508627,0.4389308603004003
1.0,1.0,0.24,0.58,1.0,1.0,0.1191833556218169,0.2260460689958087,0.2260460689958088,0.4287245063865654
1.0,1.0,0.25,0.58,1.0,1.0,0.1243821747448979,0.2282963966836735,0.2282963966836734,0.4190250318877551
1.0,1.0,0.26,0.58,1.0,1.0,0.1294890216659487,0.230356808747506,0.230356808747506,0.4097973608390392
1.0,1.0,0.27,0.58,1.0,1.0,0.1345032923926593,0.2322436126967489,0.2322436126967488,0.4010094822138428
1.0,1.0,0.28,0.58,1.0,1.0,0.1394248370423292,0.2339715167726606,0.2339715167726607,0.3926321294123493
1.0,1.0,0.29,0.58,1.0,1.0,0.1442538831360947,0.2355538091715975,0.2355538091715975,0.3846384985207101
1.0,1.0,0.3,0.58,1.0,1.0,0.14899097072648,0.2370025146155396,0.2370025146155396,0.3770040000424407
1.0,1.0,0.31,0.58,1.0,1.0,0.15363689748197,0.2383285314552897,0.2383285314552897,0.3697060396074505
1.0,1.0,0.32,0.58,1.0,1.0,0.1581926721667727,0.2395417519993694,0.2395417519993694,0.3627238238344883
1.0,1.0,0.33,0.58,1.0,1.0,0.1626594752122952,0.240651168352061,0.2406511683520611,0.3560381880835827
1.0,1.0,0.34,0.58,1.0,1.0,0.1670386252898275,0.2416649657022599,0.2416649657022599,0.3496314433056525
1.0,1.0,0.35,0.58,1.0,1.0,0.1713315509699164,0.2425906047187063,0.2425906047187063,0.343487239592671
1.0,1.0,0.36,0.58,1.0,1.0,0.1755397666998054,0.2434348944669594,0.2434348944669593,0.3375904443662757
1.0,1.0,0.37,0.58,1.0,1.0,0.1796648524515369,0.2442040570612238,0.2442040570612239,0.3319270334260152
1.0,1.0,0.38,0.58,1.0,1.0,0.1837084364943127,0.2449037850933512,0.2449037850933511,0.3264839933189848
1.0,1.0,0.39,0.58,1.0,1.0,0.1876721808290556,0.2455392927367487,0.2455392927367486,0.3212492336974469
1.0,1.0,0.4,0.58,1.0,1.0,0.1915577688937317,0.2461153613001741,0.2461153613001741,0.31621150850592
1.0,1.0,0.41,0.58,1.0,1.0,0.1953668952072329,0.2466363799019373,0.2466363799019373,0.3113603449888923
1.0,1.0,0.42,0.58,1.0,1.0,0.199101256669428,0.2471063818459025,0.2471063818459025,0.3066859796387666
1.0,1.0,0.43,0.58,1.0,1.0,0.2027625452769696,0.2475290772044724,0.2475290772044724,0.3021793003140854
1.0,1.0,0.44,0.58,1.0,1.0,0.2063524420498698,0.247907882048405,0.2479078820484051,0.29783179385332
1.0,1.0,0.45,0.58,1.0,1.0,0.2098726119938358,0.2482459447071952,0.2482459447071951,0.2936354985917738
1.0,1.0,0.46,0.58,1.0,1.0,0.2133246999487477,0.2485461693954314,0.2485461693954313,0.2895829612603896
1.0,1.0,0.47,0.58,1.0,1.0,0.2167103271952264,0.2488112374988557,0.2488112374988557,0.2856671978070621
1.0,1.0,0.48,0.58,1.0,1.0,0.2200310887095687,0.2490436267778137,0.2490436267778137,0.2818816577348038
1.0,1.0,0.49,0.58,1.0,1.0,0.2232885509729386,0.2492456287145615,0.2492456287145615,0.2782201915979384
1.0,1.0,0.5,0.58,1.0,1.0,0.226484250254028,0.2494193642038031,0.2494193642038032,0.2746770213383656
1.0,1.0,0.51,0.58,1.0,1.0,0.229619691295771,0.2495667977622689,0.2495667977622689,0.2712467131796912
1.0,1.0,0.52,0.58,1.0,1.0,0.2326963463464238,0.249689750412618,0.2496897504126181,0.26792415282834
1.0,1.0,0.53,0.58,1.0,1.0,0.235715654483669,0.2497899113790396,0.2497899113790397,0.2647045227582514
1.0,1.0,0.54,0.58,1.0,1.0,0.2386790211875423,0.2498688487162598,0.2498688487162597,0.2615832813799381
1.0,1.0,0.55,0.58,1.0,1.0,0.2415878181241172,0.2499280189799554,0.2499280189799553,0.2585561439159721
1.0,1.0,0.56,0.58,1.0,1.0,0.2444433831071652,0.2499687760345424,0.2499687760345424,0.2556190648237499
1.0,1.0,0.5700000000000001,0.58,1.0,1.0,0.2472470202095482,0.2499923790837381,0.249992379083738,0.2527682216229755
1.0,1.0,0.58,0.58,1.0,1.0,0.2500000000000001,0.2499999999999999,0.2499999999999999,0.2499999999999999
1.0,1.0,0.59,0.58,1.0,1.0,0.252703559884343,0.2499927300207475,0.2499927300207476,0.2473109800741617
1.0,1.0,0.6,0.58,1.0,1.0,0.2553589045330763,0.2499715858720409,0.2499715858720409,0.2446979237228418
1.0,1.0,0.61,0.58,1.0,1.0,0.2579672063797991,0.2499375153739951,0.2499375153739951,0.2421577628722106
1.0,1.0,0.62,0.58,1.0,1.0,0.260529606177091,0.2498914025765564,0.2498914025765563,0.2396875886697961
1.0,1.0,0.63,0.58,1.0,1.0,0.2630472135983564,0.2498340724692445,0.2498340724692445,0.2372846414631544
1.0,1.0,0.64,0.58,1.0,1.0,0.2655211078757611,0.2497662953040189,0.2497662953040187,0.2349463015162012
1.0,1.0,0.65,0.58,1.0,1.0,0.267952338465791,0.2496887905664671,0.2496887905664671,0.2326700804012746
1.0,1.0,0.66,0.58,1.0,1.0,0.2703419257351854,0.2496022306270006,0.2496022306270006,0.2304536130108133
1.0,1.0,0.67,0.58,1.0,1.0,0.2726908616610467,0.2495072441005949,0.2495072441005949,0.2282946501377634
1.0,1.0,0.68,0.58,1.0,1.0,0.2750001105398445,0.249404418940827,0.249404418940827,0.2261910515785014
1.0,1.0,0.6900000000000001,0.58,1.0,1.0,0.2772706097008186,0.2492943052914534,0.2492943052914534,0.2241407797162746
1.0,1.0,0.7000000000000001,0.58,1.0,1.0,0.2795032702199768,0.2491774181165434,0.2491774181165433,0.2221418935469364
1.0,1.0,0.71,0.58,1.0,1.0,0.2816989776314713,0.2490542396281805,0.2490542396281806,0.2201925431121675
1.0,1.0,0.72,0.58,1.0,1.0,0.2838585926336561,0.2489252215289514,0.2489252215289515,0.2182909643084407
1.0,1.0,0.73,0.58,1.0,1.0,0.2859829517875698,0.2487907870848338,0.2487907870848338,0.2164354740427626
1.0,1.0,0.74,0.58,1.0,1.0,0.2880728682059721,0.2486513330426507,0.2486513330426506,0.2146244657087264
1.0,1.0,0.75,0.58,1.0,1.0,0.290129132231405,0.2485072314049587,0.2485072314049587,0.2128564049586777
1.0,1.0,0.76,0.58,1.0,1.0,0.2921525121020202,0.248358831074069,0.2483588310740691,0.2111298257498415
1.0,1.0,0.77,0.58,1.0,1.0,0.2941437546041828,0.2482064593758457,0.2482064593758457,0.2094433266441256
1.0,1.0,0.78,0.58,1.0,1.0,0.2961035857110577,0.2480504234729761,0.2480504234729762,0.2077955673429897
1.0,1.0,0.79,0.58,1.0,1.0,0.2980327112065821,0.2478910116765529,0.247891011676553,0.2061852654403119
1.0,1.0,0.8,0.58,1.0,1.0,0.2999318172943782,0.2477284946640273,0.2477284946640275,0.2046111933775669
1.0,1.0,0.81,0.58,1.0,1.0,0.3018015711913001,0.2475631266108976,0.2475631266108976,0.2030721755869045
1.0,1.0,0.8200000000000001,0.58,1.0,1.0,0.3036426217054245,0.2473951462428572,0.2473951462428573,0.2015670858088609
1.0,1.0,0.8300000000000001,0.58,1.0,1.0,0.3054555997983895,0.2472247778145573,0.2472247778145573,0.2000948445724958
1.0,1.0,0.84,0.58,1.0,1.0,0.307241119132079,0.2470522320206107,0.2470522320206107,0.1986544168266995
1.0,1.0,0.85,0.58,1.0,1.0,0.3089997765997107,0.246877706843998,0.246877706843998,0.1972448097122933
1.0,1.0,0.86,0.58,1.0,1.0,0.3107321528414536,0.2467013883466001,0.2467013883466,0.1958650704653461
1.0,1.0,0.87,0.58,1.0,1.0,0.312438812744749,0.2465234514061944,0.2465234514061943,0.1945142844428622
1.0,1.0,0.88,0.58,1.0,1.0,0.3141203059295454,0.2463440604038954,0.2463440604038954,0.1931915732626636
1.0,1.0,0.89,0.58,1.0,1.0,0.3157771672187027,0.2461633698656961,0.2461633698656961,0.1918960930499049
1.0,1.0,0.9,0.58,1.0,1.0,0.3174099170938388,0.2459815250614701,0.2459815250614701,0.1906270327832208
1.0,1.0,0.91,0.58,1.0,1.0,0.319019062136918,0.2457986625645274,0.2457986625645276,0.1893836127340267
1.0,1.0,0.92,0.58,1.0,1.0,0.3206050954578998,0.2456149107745714,0.2456149107745715,0.1881650829929572
1.0,1.0,0.93,0.58,1.0,1.0,0.3221684971087777,0.2454303904066733,0.2454303904066734,0.1869707220778754
1.0,1.0,0.94,0.58,1.0,1.0,0.3237097344843497,0.2452452149486872,0.2452452149486873,0.1857998356182757
1.0,1.0,0.95,0.58,1.0,1.0,0.3252292627100637,0.2450594910893283,0.2450594910893284,0.1846517551112794
1.0,1.0,0.96,0.58,1.0,1.0,0.3267275250172939,0.2448733191189738,0.2448733191189739,0.1835258367447584
1.0,1.0,0.97,0.58,1.0,1.0,0.3282049531063993,0.244686793305084,0.2446867933050839,0.1824214602834327
1.0,1.0,0.98,0.58,1.0,1.0,0.3296619674979172,0.244500002243999,0.2445000022439991,0.1813380280140845
1.0,1.0,0.99,0.58,1.0,1.0,0.3310989778722448,0.2443130291907334,0.2443130291907333,0.1802749637462884
1.0,1.0,1.0,0.58,1.0,1.0,0.3325163833981568,0.2441259523682666,0.2441259523682666,0.1792317118653097
1.0,1.0,0.05,0.59,1.0,1.0,0.0129354012783435,0.1007985043010551,0.1007985043010555,0.7854675901195458
1.0,1.0,0.06,0.59,1.0,1.0,0.017517301038062,0.1148356401384079,0.1148356401384083,0.7528114186851218
1.0,1.0,0.07,0.59,1.0,1.0,0.0224636559488581,0.1274151482525964,0.1274151482525965,0.7227060475459488
1.0,1.0,0.08,0.59,1.0,1.0,0.0276906318619706,0.1387143916859098,0.13871439168591,0.6948805847662095
1.0,1.0,0.09,0.59,1.0,1.0,0.0331293708612979,0.1488853836540924,0.1488853836540921,0.6690998618305176
1.0,1.0,0.1,0.59,1.0,1.0,0.0387232256641508,0.158058952553671,0.1580589525536712,0.6451588692285068
1.0,1.0,0.11,0.59,1.0,1.0,0.0444255443514336,0.1663481360534829,0.1663481360534827,0.6228781835416007
1.0,1.0,0.12,0.59,1.0,1.0,0.0501978868390412,0.1738509623859465,0.1738509623859466,0.6021001883890655
1.0,1.0,0.13,0.59,1.0,1.0,0.0560085820706322,0.1806527414924547,0.1806527414924547,0.5826859349444582
1.0,1.0,0.14,0.59,1.0,1.0,0.0618315556066672,0.1868279618196062,0.1868279618196059,0.5645125207541206
1.0,1.0,0.15,0.59,1.0,1.0,0.0676453729326936,0.1924418680705774,0.1924418680705776,0.5474708909261513
1.0,1.0,0.16,0.59,1.0,1.0,0.0734324557236037,0.1975517794702607,0.1975517794702608,0.5314639853358747
1.0,1.0,0.17,0.59,1.0,1.0,0.0791784374303848,0.2022081959237686,0.2022081959237684,0.5164051707220779
1.0,1.0,0.18,0.59,1.0,1.0,0.0848716315955605,0.2064557299679572,0.2064557299679571,0.5022169084685251
1.0,1.0,0.19,0.59,1.0,1.0,0.0905025917634685,0.2103338949921581,0.2103338949921581,0.4888296182522151
1.0,1.0,0.2,0.59,1.0,1.0,0.0960637461099143,0.213877774357922,0.213877774357922,0.4761807051742415
1.0,1.0,0.21,0.59,1.0,1.0,0.1015490932546257,0.2171185914180215,0.2171185914180216,0.4642137239093311
1.0,1.0,0.22,0.59,1.0,1.0,0.1069539483510845,0.2200841967498877,0.2200841967498877,0.4528776581491399
1.0,1.0,0.23,0.59,1.0,1.0,0.1122747306317983,0.2227994859707301,0.2227994859707304,0.442126297426741
1.0,1.0,0.24,0.59,1.0,1.0,0.11750878524443,0.2252867591321416,0.2252867591321416,0.4319176964912867
1.0,1.0,0.25,0.59,1.0,1.0,0.1226542335383958,0.2275660307787847,0.2275660307787848,0.4222137049040347
1.0,1.0,0.26,0.59,1.0,1.0,0.1277098470239836,0.229655298204232,0.229655298204232,0.4129795565675522
1.0,1.0,0.27,0.59,1.0,1.0,0.1326749410819089,0.2315707741734789,0.2315707741734788,0.4041835105711334
1.0,1.0,0.28,0.59,1.0,1.0,0.1375492851932838,0.2333270893485354,0.2333270893485355,0.3957965361096452
1.0,1.0,0.29,0.59,1.0,1.0,0.1423330270216991,0.2349374688054978,0.2349374688054978,0.3877920353673051
1.0,1.0,0.3,0.59,1.0,1.0,0.1470266281365989,0.2364138863328543,0.2364138863328543,0.3801455991976925
1.0,1.0,0.31,0.59,1.0,1.0,0.1516308095410151,0.2377671996231497,0.2377671996231496,0.3728347912126855
1.0,1.0,0.32,0.59,1.0,1.0,0.1561465054732399,0.2390072689908791,0.2390072689908792,0.3658389565450017
1.0,1.0,0.33,0.59,1.0,1.0,0.1605748242041327,0.2401430618505488,0.2401430618505487,0.3591390520947696
1.0,1.0,0.34,0.59,1.0,1.0,0.1649170147596732,0.2411827448557113,0.2411827448557114,0.3527174955289039
1.0,1.0,0.35,0.59,1.0,1.0,0.1691744386704097,0.2421337653207211,0.242133765320721,0.3465580306881481
1.0,1.0,0.36,0.59,1.0,1.0,0.1733485459921211,0.243002923312505,0.243002923312505,0.3406456073828688
1.0,1.0,0.37,0.59,1.0,1.0,0.177440854960685,0.2437964356021103,0.2437964356021104,0.3349662738350941
1.0,1.0,0.38,0.59,1.0,1.0,0.1814529347430865,0.2445199924988762,0.2445199924988762,0.3295070802591611
1.0,1.0,0.39,0.59,1.0,1.0,0.1853863908291988,0.2451788084486792,0.2451788084486793,0.3242559922734427
1.0,1.0,0.4,0.59,1.0,1.0,0.1892428526782455,0.2457776671575956,0.2457776671575957,0.319201813006563
1.0,1.0,0.41,0.59,1.0,1.0,0.1930239632920297,0.2463209619000448,0.2463209619000449,0.3143341129078804
1.0,1.0,0.42,0.59,1.0,1.0,0.1967313704359549,0.2468127315831733,0.2468127315831734,0.3096431663976983
1.0,1.0,0.43,0.59,1.0,1.0,0.2003667192701487,0.2472566930645376,0.2472566930645376,0.3051198946007759
1.0,1.0,0.44,0.59,1.0,1.0,0.2039316461878429,0.2476562701560765,0.2476562701560767,0.3007558135000038
1.0,1.0,0.45,0.59,1.0,1.0,0.2074277736877141,0.2480146196922984,0.2480146196922984,0.296542986927689
1.0,1.0,0.46,0.59,1.0,1.0,0.2108567061318878,0.2483346549931749,0.2483346549931749,0.2924739838817622
1.0,1.0,0.47,0.59,1.0,1.0,0.2142200262625836,0.2486190670112922,0.2486190670112922,0.2885418397148318
1.0,1.0,0.48,0.59,1.0,1.0,0.2175192923684779,0.2488703434173934,0.2488703434173935,0.284740020796735
1.0,1.0,0.49,0.59,1.0,1.0,0.2207560360072662,0.2490907858477573,0.2490907858477574,0.2810623922972191
1.0,1.0,0.5,0.59,1.0,1.0,0.2239317602040816,0.2492825255102039,0.249282525510204,0.2775031887755103
1.0,1.0,0.51,0.59,1.0,1.0,0.2270479380566693,0.2494475373223412,0.2494475373223413,0.2740569872986481
1.0,1.0,0.52,0.59,1.0,1.0,0.2301060116878537,0.2495876527354464,0.2495876527354464,0.2707186828412535
1.0,1.0,0.53,0.59,1.0,1.0,0.2331073914940901,0.2497045713797497,0.2497045713797497,0.2674834657464103
1.0,1.0,0.54,0.59,1.0,1.0,0.2360534556459734,0.249799871651446,0.2497998716514461,0.2643468010511343
1.0,1.0,0.55,0.59,1.0,1.0,0.2389455498026728,0.2498750203482493,0.2498750203482495,0.2613044095008282
1.0,1.0,0.56,0.59,1.0,1.0,0.241784987007489,0.2499313814484419,0.249931381448442,0.2583522500956268
1.0,1.0,0.5700000000000001,0.59,1.0,1.0,0.2445730477362535,0.2499702241179426,0.2499702241179427,0.255486504027861
1.0,1.0,0.58,0.59,1.0,1.0,0.2473109800741616,0.2499927300207476,0.2499927300207477,0.252703559884343
1.0,1.0,0.59,0.59,1.0,1.0,0.2499999999999998,0.25,0.25,0.25
1.0,1.0,0.6,0.59,1.0,1.0,0.2526412917596136,0.2499930601898066,0.2499930601898066,0.2473725878607731
1.0,1.0,0.61,0.59,1.0,1.0,0.255236008312973,0.2499728676116023,0.2499728676116024,0.2448182564638221
1.0,1.0,0.62,0.59,1.0,1.0,0.2577852718413521,0.2499403153032707,0.2499403153032709,0.2423340975521061
1.0,1.0,0.63,0.59,1.0,1.0,0.260290174303018,0.2498962370242713,0.2498962370242712,0.2399173516484394
1.0,1.0,0.64,0.59,1.0,1.0,0.2627517780274411,0.2498414115756214,0.2498414115756214,0.2375653988213161
1.0,1.0,0.65,0.59,1.0,1.0,0.2651711163394489,0.2497765667696693,0.2497765667696693,0.2352757501212123
1.0,1.0,0.66,0.59,1.0,1.0,0.2675491942059578,0.2497023830811083,0.2497023830811084,0.2330460396318253
1.0,1.0,0.67,0.59,1.0,1.0,0.2698869888989871,0.2496194970075768,0.249619497007577,0.230874017085859
1.0,1.0,0.68,0.59,1.0,1.0,0.2721854506695493,0.2495285041654247,0.2495285041654246,0.2287575409996013
1.0,1.0,0.6900000000000001,0.59,1.0,1.0,0.2744455034278383,0.2494299621437402,0.2494299621437403,0.226694572284681
