p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.74,0.84,1.0,1.0,1.0,0.2712038128427202,0.2496797007123457,0.2496797007123455,0.2294367857325885
1.0,0.75,0.84,1.0,1.0,1.0,0.2689536878216123,0.2497427101200686,0.2497427101200685,0.2315608919382503
1.0,0.76,0.84,1.0,1.0,1.0,0.266733870967742,0.2497983870967742,0.2497983870967741,0.2336693548387096
1.0,0.77,0.84,1.0,1.0,1.0,0.2645437844458052,0.2498469075321494,0.2498469075321493,0.2357624004898958
1.0,0.78,0.84,1.0,1.0,1.0,0.2623828647925034,0.249888442659527,0.2498884426595269,0.2378402498884426
1.0,0.79,0.84,1.0,1.0,1.0,0.2602505624746424,0.2499231592018392,0.2499231592018392,0.2399031191216789
1.0,0.8,0.84,1.0,1.0,1.0,0.2581463414634145,0.2499512195121953,0.249951219512195,0.2419512195121952
1.0,0.81,0.84,1.0,1.0,1.0,0.2560696788241698,0.2499727817093087,0.2499727817093084,0.2439847577572129
1.0,0.8200000000000001,0.84,1.0,1.0,1.0,0.2540200643210291,0.249987999807997,0.2499879998079969,0.2460039360629769
1.0,0.8300000000000001,0.84,1.0,1.0,1.0,0.2519970000357138,0.2499970238449542,0.2499970238449542,0.2480089522743777
1.0,0.84,0.84,1.0,1.0,1.0,0.2500000000000001,0.2500000000000001,0.2499999999999999,0.2499999999999999
1.0,0.85,0.84,1.0,1.0,1.0,0.2480285898412327,0.2499970707129885,0.2499970707129883,0.2519772687327904
1.0,0.86,0.84,1.0,1.0,1.0,0.2460823064403628,0.249988374796559,0.2499883747965589,0.2539409439665193
1.0,0.87,0.84,1.0,1.0,1.0,0.2441606976019931,0.2499740475448977,0.2499740475448976,0.2558912073082114
1.0,0.88,0.84,1.0,1.0,1.0,0.2422633217359458,0.2499542208386741,0.2499542208386742,0.2578282365867058
1.0,0.89,0.84,1.0,1.0,1.0,0.2403897475498823,0.2499290232463064,0.2499290232463063,0.2597522059575048
1.0,0.9,0.84,1.0,1.0,1.0,0.2385395537525353,0.2498985801217039,0.2498985801217037,0.2616632860040568
1.0,0.91,0.84,1.0,1.0,1.0,0.2367123287671233,0.2498630136986303,0.24986301369863,0.2635616438356163
1.0,0.92,0.84,1.0,1.0,1.0,0.2349076704545455,0.2498224431818181,0.2498224431818181,0.2654474431818181
1.0,0.93,0.84,1.0,1.0,1.0,0.2331251858459709,0.2497769848349687,0.2497769848349688,0.2673208444840914
1.0,0.94,0.84,1.0,1.0,1.0,0.2313644908844488,0.2497267520657544,0.2497267520657544,0.2691820049840423
1.0,0.95,0.84,1.0,1.0,1.0,0.229625210175191,0.249671855507946,0.249671855507946,0.2710310788089168
1.0,0.96,0.84,1.0,1.0,1.0,0.2279069767441861,0.2496124031007752,0.2496124031007751,0.2728682170542635
1.0,0.97,0.84,1.0,1.0,1.0,0.2262094318048239,0.249548500165639,0.2495485001656389,0.274693567863898
1.0,0.98,0.84,1.0,1.0,1.0,0.2245322245322245,0.2494802494802495,0.2494802494802494,0.2765072765072764
1.0,0.99,0.84,1.0,1.0,1.0,0.2228750118449728,0.249407751350327,0.2494077513503268,0.2783094854543733
1.0,1.0,0.84,1.0,1.0,1.0,0.2212374581939798,0.2493311036789297,0.2493311036789297,0.2801003344481607
1.0,0.06,0.85,1.0,1.0,1.0,0.5526376176028148,0.2102190153234236,0.2102190153234236,0.0269243517503378
1.0,0.07,0.85,1.0,1.0,1.0,0.5453653381642513,0.2117300724637681,0.2117300724637681,0.0311745169082125
1.0,0.08,0.85,1.0,1.0,1.0,0.538255233554347,0.2131912885842708,0.2131912885842707,0.0353621892771114
1.0,0.09,0.85,1.0,1.0,1.0,0.531302088440043,0.214604372977743,0.2146043729777429,0.039489165604471
1.0,0.1,0.85,1.0,1.0,1.0,0.5245009074410164,0.2159709618874773,0.2159709618874772,0.043557168784029
1.0,0.11,0.85,1.0,1.0,1.0,0.5178469036697246,0.217292622324159,0.217292622324159,0.0475678516819572
1.0,0.12,0.85,1.0,1.0,1.0,0.5113354879803723,0.2185708556465121,0.218570855646512,0.0515228007266036
1.0,0.13,0.85,1.0,1.0,1.0,0.5049622588761533,0.2198071009225607,0.2198071009225607,0.0554235392787251
1.0,0.14,0.85,1.0,1.0,1.0,0.4987229930282322,0.2210027380870206,0.2210027380870205,0.0592715307977267
1.0,0.15,0.85,1.0,1.0,1.0,0.4926136363636365,0.2221590909090909,0.2221590909090908,0.0630681818181818
1.0,0.16,0.85,1.0,1.0,1.0,0.4866302956826294,0.2232774297837947,0.2232774297837947,0.0668148447497811
1.0,0.17,0.85,1.0,1.0,1.0,0.4807692307692308,0.2243589743589745,0.2243589743589743,0.0705128205128205
1.0,0.18,0.85,1.0,1.0,1.0,0.4750268469613624,0.2254048960091169,0.2254048960091169,0.0741633610204036
1.0,0.19,0.85,1.0,1.0,1.0,0.4693996881496882,0.2264163201663202,0.2264163201663201,0.0777676715176715
1.0,0.2,0.85,1.0,1.0,1.0,0.4638844301765649,0.227394328517924,0.227394328517924,0.0813269127875869
1.0,0.21,0.85,1.0,1.0,1.0,0.4584778746086807,0.2283399610796176,0.2283399610796176,0.0848422032320839
1.0,0.22,0.85,1.0,1.0,1.0,0.4531769428589348,0.2292542181521671,0.229254218152167,0.0883146208367309
1.0,0.23,0.85,1.0,1.0,1.0,0.4479786706349207,0.2301380621693121,0.2301380621693121,0.091745205026455
1.0,0.24,0.85,1.0,1.0,1.0,0.4428802026930387,0.2309924194438201,0.23099241944382,0.0951349584193212
1.0,0.25,0.85,1.0,1.0,1.0,0.4378787878787879,0.2318181818181818,0.2318181818181818,0.0984848484848484
1.0,0.26,0.85,1.0,1.0,1.0,0.4329717744351888,0.2326162082259645,0.2326162082259644,0.1017958091128823
1.0,0.27,0.85,1.0,1.0,1.0,0.4281566055625788,0.2333873261694058,0.2333873261694058,0.1050687420986093
1.0,0.28,0.85,1.0,1.0,1.0,0.4234308152142062,0.2341323331184434,0.2341323331184434,0.108304518548907
1.0,0.29,0.85,1.0,1.0,1.0,0.4187920241131462,0.2348519978359998,0.2348519978359997,0.1115039802148542
1.0,0.3,0.85,1.0,1.0,1.0,0.4142379359770663,0.2355470616340182,0.2355470616340181,0.1146679407548972
1.0,0.31,0.85,1.0,1.0,1.0,0.4097663339382938,0.2362182395644284,0.2362182395644284,0.1177971869328493
1.0,0.32,0.85,1.0,1.0,1.0,0.405375077147506,0.2368662215489349,0.2368662215489348,0.1208924797546241
1.0,0.33,0.85,1.0,1.0,1.0,0.4010620975501442,0.237491673451262,0.2374916734512618,0.1239545555473318
1.0,0.34,0.85,1.0,1.0,1.0,0.3968253968253969,0.2380952380952381,0.2380952380952379,0.126984126984127
1.0,0.35,0.85,1.0,1.0,1.0,0.392663043478261,0.238677536231884,0.2386775362318839,0.129981884057971
1.0,0.36,0.85,1.0,1.0,1.0,0.3885731700758322,0.2392391674584536,0.2392391674584535,0.1329484950072605
1.0,0.37,0.85,1.0,1.0,1.0,0.3845539706195442,0.2397807110921865,0.2397807110921865,0.1358846071960825
1.0,0.38,0.85,1.0,1.0,1.0,0.3806036980456196,0.2403027270013522,0.2403027270013521,0.138790847951676
1.0,0.39,0.85,1.0,1.0,1.0,0.376720661846496,0.2408057563959955,0.2408057563959955,0.1416678253615127
1.0,0.4,0.85,1.0,1.0,1.0,0.3729032258064516,0.2412903225806451,0.241290322580645,0.1445161290322581
1.0,0.41,0.85,1.0,1.0,1.0,0.3691498058450847,0.2417569316710948,0.2417569316710947,0.1473363308127256
1.0,0.42,0.85,1.0,1.0,1.0,0.3654588679627037,0.242206073277243,0.2422060732772429,0.1501289854828103
1.0,0.43,0.85,1.0,1.0,1.0,0.3618289262820513,0.2426382211538462,0.2426382211538461,0.1528946314102564
1.0,0.44,0.85,1.0,1.0,1.0,0.3582585411811373,0.2430538338209286,0.2430538338209286,0.1556337911770053
1.0,0.45,0.85,1.0,1.0,1.0,0.3547463175122748,0.2434533551554829,0.2434533551554828,0.1583469721767594
1.0,0.46,0.85,1.0,1.0,1.0,0.3512909029027082,0.2438372149559975,0.2438372149559973,0.1610346671852968
1.0,0.47,0.85,1.0,1.0,1.0,0.3478909861325116,0.2442058294812532,0.2442058294812531,0.163697354904982
1.0,0.48,0.85,1.0,1.0,1.0,0.3445452955856872,0.2445596019647427,0.2445596019647427,0.1663355004848273
1.0,0.49,0.85,1.0,1.0,1.0,0.3412525977706404,0.244898923105989,0.244898923105989,0.1689495560173814
1.0,0.5,0.85,1.0,1.0,1.0,0.3380116959064329,0.245224171539961,0.2452241715399609,0.1715399610136451
1.0,0.51,0.85,1.0,1.0,1.0,0.3348214285714284,0.2455357142857145,0.2455357142857142,0.1741071428571429
1.0,0.52,0.85,1.0,1.0,1.0,0.3316806684111463,0.2458339071753203,0.2458339071753202,0.1766515172382132
1.0,0.53,0.85,1.0,1.0,1.0,0.3285883209023104,0.2461190952640834,0.2461190952640833,0.1791734885695228
1.0,0.54,0.85,1.0,1.0,1.0,0.3255433231702738,0.2463916132229915,0.2463916132229915,0.181673450383743
1.0,0.55,0.85,1.0,1.0,1.0,0.3225446428571429,0.2466517857142857,0.2466517857142856,0.1841517857142856
1.0,0.56,0.85,1.0,1.0,1.0,0.3195912770380855,0.2468999277509916,0.2468999277509914,0.1866088674599313
1.0,0.5700000000000001,0.85,1.0,1.0,1.0,0.3166822511834493,0.2471363450412016,0.2471363450412016,0.1890450587341475
1.0,0.58,0.85,1.0,1.0,1.0,0.3138166181644443,0.2473613343178561,0.247361334317856,0.1914607131998435
1.0,0.59,0.85,1.0,1.0,1.0,0.3109934573002755,0.247575183654729,0.247575183654729,0.1938561753902663
1.0,0.6,0.85,1.0,1.0,1.0,0.3082118734447209,0.2477781727692855,0.2477781727692854,0.1962317810167081
1.0,0.61,0.85,1.0,1.0,1.0,0.3054709961102655,0.2479705733130391,0.2479705733130389,0.1985878572636563
1.0,0.62,0.85,1.0,1.0,1.0,0.3027699786280017,0.248152649150009,0.248152649150009,0.2009247230719802
1.0,0.63,0.85,1.0,1.0,1.0,0.3001079973416038,0.248324656623837,0.2483246566238369,0.2032426894107222
1.0,0.64,0.85,1.0,1.0,1.0,0.2974842508337794,0.2484868448140981,0.248486844814098,0.2055420595380244
1.0,0.65,0.85,1.0,1.0,1.0,0.2948979591836734,0.248639455782313,0.2486394557823129,0.2078231292517006
1.0,0.66,0.85,1.0,1.0,1.0,0.2923483632538001,0.2487827248081359,0.2487827248081358,0.2100861871299282
1.0,0.67,0.85,1.0,1.0,1.0,0.2898347240051346,0.2489168806161746,0.2489168806161745,0.212331514762516
1.0,0.68,0.85,1.0,1.0,1.0,0.2873563218390803,0.2490421455938697,0.2490421455938697,0.2145593869731801
1.0,0.6900000000000001,0.85,1.0,1.0,1.0,0.2849124559650875,0.2491587360008413,0.2491587360008412,0.2167700720332299
1.0,0.7000000000000001,0.85,1.0,1.0,1.0,0.2825024437927664,0.249266862170088,0.2492668621700879,0.2189638318670576
1.0,0.71,0.85,1.0,1.0,1.0,0.2801256203473945,0.2493667287014062,0.249366728701406,0.2211409222497931
1.0,0.72,0.85,1.0,1.0,1.0,0.2777813377077753,0.2494585346473747,0.2494585346473746,0.2233015929974752
1.0,0.73,0.85,1.0,1.0,1.0,0.2754689644654569,0.2495424736922373,0.2495424736922372,0.2254460881500685
1.0,0.74,0.85,1.0,1.0,1.0,0.2731878852043709,0.249618734323994,0.2496187343239938,0.2275746461476413
1.0,0.75,0.85,1.0,1.0,1.0,0.2709374999999999,0.2496875000000001,0.2496875,0.2296875000000001
1.0,0.76,0.85,1.0,1.0,1.0,0.2687172239372186,0.2497489493063563,0.2497489493063562,0.2317848774500687
1.0,0.77,0.85,1.0,1.0,1.0,0.2665264866460086,0.2498032561113571,0.2498032561113569,0.2338670011312773
1.0,0.78,0.85,1.0,1.0,1.0,0.2643647318542732,0.2498505897132542,0.2498505897132541,0.2359340887192183
1.0,0.79,0.85,1.0,1.0,1.0,0.2622314169570265,0.2498911149825785,0.2498911149825783,0.2379863530778165
1.0,0.8,0.85,1.0,1.0,1.0,0.2601260126012601,0.24992499249925,0.2499249924992498,0.24002400240024
1.0,0.81,0.85,1.0,1.0,1.0,0.258048002285823,0.2499523786846994,0.2499523786846993,0.2420472403447783
1.0,0.8200000000000001,0.85,1.0,1.0,1.0,0.2559968819756936,0.2499734259292066,0.2499734259292066,0.2440562661658931
1.0,0.8300000000000001,0.85,1.0,1.0,1.0,0.2539721597300337,0.2499882827146607,0.2499882827146607,0.2460512748406448
1.0,0.84,0.85,1.0,1.0,1.0,0.2519733553434626,0.2499970937329257,0.2499970937329256,0.2480324571906859
1.0,0.85,0.85,1.0,1.0,1.0,0.25,0.2499999999999999,0.25,0.2499999999999999
1.0,0.86,0.85,1.0,1.0,1.0,0.248051635939163,0.2499971389661369,0.2499971389661367,0.2519540861285633
1.0,0.87,0.85,1.0,1.0,1.0,0.2461278161337208,0.2499886446220931,0.249988644622093,0.2538948946220931
1.0,0.88,0.85,1.0,1.0,1.0,0.2442281039786364,0.2499746476016631,0.2499746476016631,0.2558226008180372
1.0,0.89,0.85,1.0,1.0,1.0,0.2423520729907419,0.2499552752806477,0.2499552752806476,0.2577373764479628
1.0,0.9,0.85,1.0,1.0,1.0,0.2404993065187241,0.2499306518723993,0.2499306518723994,0.2596393897364771
1.0,0.91,0.85,1.0,1.0,1.0,0.2386693974630019,0.2499008985200846,0.2499008985200845,0.2615288054968289
1.0,0.92,0.85,1.0,1.0,1.0,0.2368619480051139,0.2498661333857872,0.2498661333857871,0.2634057852233116
1.0,0.93,0.85,1.0,1.0,1.0,0.2350765693462325,0.2498264717365841,0.2498264717365841,0.2652704871805993
1.0,0.94,0.85,1.0,1.0,1.0,0.2333128814544513,0.2497820260277069,0.2497820260277068,0.2671230664901348
1.0,0.95,0.85,1.0,1.0,1.0,0.2315705128205128,0.249732905982906,0.2497329059829059,0.2689636752136751
1.0,0.96,0.85,1.0,1.0,1.0,0.2298491002216308,0.2496792186721244,0.2496792186721242,0.2707924624341204
1.0,0.97,0.85,1.0,1.0,1.0,0.228148288493116,0.2496210685865859,0.2496210685865857,0.2726095743337122
1.0,0.98,0.85,1.0,1.0,1.0,0.2264677303074946,0.2495585577113959,0.249558557711396,0.2744151542697132
1.0,0.99,0.85,1.0,1.0,1.0,0.2248070859608362,0.2494917855957518,0.2494917855957516,0.2762093428476602
1.0,1.0,0.85,1.0,1.0,1.0,0.2231660231660232,0.2494208494208495,0.2494208494208495,0.2779922779922778
1.0,0.06,0.86,1.0,1.0,1.0,0.5531511767052254,0.2101116872756283,0.2101116872756282,0.0266254487435181
1.0,0.07,0.86,1.0,1.0,1.0,0.5459511330921974,0.2116089663148052,0.2116089663148051,0.0308309342781919
1.0,0.08,0.86,1.0,1.0,1.0,0.5389099387933548,0.2130574176624891,0.2130574176624891,0.0349752258816671
1.0,0.09,0.86,1.0,1.0,1.0,0.5320225392638773,0.2144586979978419,0.2144586979978419,0.0390600647404387
1.0,0.1,0.86,1.0,1.0,1.0,0.5252840909090909,0.2158143939393939,0.2158143939393939,0.0430871212121212
1.0,0.11,0.86,1.0,1.0,1.0,0.5186899502068866,0.2171260256679992,0.2171260256679991,0.0470579984571148
1.0,0.12,0.86,1.0,1.0,1.0,0.5122356634961676,0.2183950503278235,0.2183950503278234,0.0509742358481854
1.0,0.13,0.86,1.0,1.0,1.0,0.5059169573842259,0.2196228652210594,0.2196228652210594,0.0548373121736553
1.0,0.14,0.86,1.0,1.0,1.0,0.4997297297297297,0.2208108108108108,0.2208108108108107,0.0586486486486486
1.0,0.15,0.86,1.0,1.0,1.0,0.4936700411614195,0.2219601735454444,0.2219601735454443,0.0624096117476916
1.0,0.16,0.86,1.0,1.0,1.0,0.4877341070957531,0.2230721885166623,0.2230721885166622,0.0661215158709223
1.0,0.17,0.86,1.0,1.0,1.0,0.4819182902195869,0.2241480419625986,0.2241480419625985,0.069785625855216
1.0,0.18,0.86,1.0,1.0,1.0,0.4762190934065934,0.2251888736263736,0.2251888736263735,0.0734031593406593
1.0,0.19,0.86,1.0,1.0,1.0,0.4706331530384982,0.2261957789797434,0.2261957789797433,0.076975289002015
1.0,0.2,0.86,1.0,1.0,1.0,0.4651572327044024,0.2271698113207548,0.2271698113207547,0.080503144654088
1.0,0.21,0.86,1.0,1.0,1.0,0.4597882172534556,0.2281119837536523,0.2281119837536523,0.0839878152392399
1.0,0.22,0.86,1.0,1.0,1.0,0.4545231071779744,0.2290232710586693,0.2290232710586693,0.0874303507046869
1.0,0.23,0.86,1.0,1.0,1.0,0.44935901330579,0.2299046114587764,0.2299046114587764,0.090831763776657
1.0,0.24,0.86,1.0,1.0,1.0,0.4442931517821383,0.230756908289948,0.2307569082899479,0.0941930316379655
1.0,0.25,0.86,1.0,1.0,1.0,0.4393228393228394,0.2315810315810315,0.2315810315810315,0.0975150975150975
1.0,0.26,0.86,1.0,1.0,1.0,0.4344454887218045,0.2323778195488721,0.2323778195488721,0.1007988721804511
1.0,0.27,0.86,1.0,1.0,1.0,0.4296586045971222,0.2331480800139425,0.2331480800139425,0.1040452353749927
1.0,0.28,0.86,1.0,1.0,1.0,0.4249597793610662,0.2338925917413622,0.2338925917413621,0.1072550371562093
1.0,0.29,0.86,1.0,1.0,1.0,0.4203466894003979,0.2346121057118499,0.2346121057118498,0.1104290991759022
1.0,0.3,0.86,1.0,1.0,1.0,0.4158170914542728,0.2353073463268366,0.2353073463268365,0.1135682158920539
1.0,0.31,0.86,1.0,1.0,1.0,0.4113688191779298,0.2359790125516807,0.2359790125516806,0.1166731557187088
1.0,0.32,0.86,1.0,1.0,1.0,0.4069997798811358,0.2366277790006604,0.2366277790006603,0.1197446621175433
1.0,0.33,0.86,1.0,1.0,1.0,0.4027079514311124,0.2372542969671671,0.2372542969671669,0.1227834546345535
1.0,0.34,0.86,1.0,1.0,1.0,0.3984913793103447,0.237859195402299,0.2378591954022988,0.1257902298850575
1.0,0.35,0.86,1.0,1.0,1.0,0.3943481738203145,0.2384430818448414,0.2384430818448413,0.1287656624900026
1.0,0.36,0.86,1.0,1.0,1.0,0.390276507422782,0.2390065433054246,0.2390065433054245,0.1317104059663688
1.0,0.37,0.86,1.0,1.0,1.0,0.3862746122107903,0.2395501471074668,0.2395501471074667,0.1346250935742761
1.0,0.38,0.86,1.0,1.0,1.0,0.3823407775020677,0.2400744416873449,0.2400744416873449,0.1375103391232423
1.0,0.39,0.86,1.0,1.0,1.0,0.3784733475479742,0.2405799573560769,0.2405799573560768,0.140366737739872
1.0,0.4,0.86,1.0,1.0,1.0,0.3746707193515706,0.2410672070246537,0.2410672070246537,0.1431948665991219
1.0,0.41,0.86,1.0,1.0,1.0,0.3709313405887959,0.2415366868950298,0.2415366868950298,0.1459952856211443
1.0,0.42,0.86,1.0,1.0,1.0,0.3672537076271187,0.241988877118644,0.2419888771186439,0.1487685381355931
1.0,0.43,0.86,1.0,1.0,1.0,0.3636363636363635,0.2424242424242425,0.2424242424242423,0.1515151515151516
1.0,0.44,0.86,1.0,1.0,1.0,0.3600778967867574,0.2428432327166505,0.2428432327166504,0.1542356377799416
1.0,0.45,0.86,1.0,1.0,1.0,0.3565769385295297,0.2432462836480515,0.2432462836480514,0.1569304941743672
1.0,0.46,0.86,1.0,1.0,1.0,0.3531321619556912,0.2436338171632291,0.243633817163229,0.1596002037178507
1.0,0.47,0.86,1.0,1.0,1.0,0.3497422802288741,0.2440062420201447,0.2440062420201446,0.1622452357308365
1.0,0.48,0.86,1.0,1.0,1.0,0.3464060450883656,0.2443639542871418,0.2443639542871417,0.1648660463373508
1.0,0.49,0.86,1.0,1.0,1.0,0.3431222454186963,0.244707337817985,0.244707337817985,0.1674630789453336
1.0,0.5,0.86,1.0,1.0,1.0,0.339889705882353,0.2450367647058824,0.2450367647058823,0.1700367647058823
1.0,0.51,0.86,1.0,1.0,1.0,0.336707285612395,0.2453525957175593,0.2453525957175592,0.1725875229524864
1.0,0.52,0.86,1.0,1.0,1.0,0.3335738769619339,0.2456551807084009,0.2456551807084009,0.1751157616212641
1.0,0.53,0.86,1.0,1.0,1.0,0.3304884043076098,0.2459448590196165,0.2459448590196165,0.1776218776531569
1.0,0.54,0.86,1.0,1.0,1.0,0.3274498229043684,0.2462219598583236,0.2462219598583234,0.1801062573789845
1.0,0.55,0.86,1.0,1.0,1.0,0.3244571177889888,0.2464868026614024,0.2464868026614023,0.1825692768882064
1.0,0.56,0.86,1.0,1.0,1.0,0.3215093027299599,0.2467396974439227,0.2467396974439227,0.1850113023821944
1.0,0.5700000000000001,0.86,1.0,1.0,1.0,0.3186054192214357,0.2469809451328959,0.2469809451328958,0.1874326905127726
1.0,0.58,0.86,1.0,1.0,1.0,0.3157445355191257,0.2472108378870673,0.2472108378870673,0.1898337887067396
1.0,0.59,0.86,1.0,1.0,1.0,0.312925745716099,0.2474296594034272,0.2474296594034271,0.1922149354770468
1.0,0.6,0.86,1.0,1.0,1.0,0.3101481688565837,0.2476376852110706,0.2476376852110706,0.1945764607212748
1.0,0.61,0.86,1.0,1.0,1.0,0.3074109480859553,0.2478351829530183,0.2478351829530183,0.196918686008008
1.0,0.62,0.86,1.0,1.0,1.0,0.3047132498352009,0.248022412656559,0.2480224126565589,0.199241924851681
1.0,0.63,0.86,1.0,1.0,1.0,0.30205426303824,0.2481996269926624,0.2481996269926623,0.2015464829764351
1.0,0.64,0.86,1.0,1.0,1.0,0.299433198380567,0.2483670715249662,0.2483670715249662,0.2038326585695006
1.0,0.65,0.86,1.0,1.0,1.0,0.2968492875777645,0.248524984948826,0.2485249849488259,0.2061007425245835
1.0,0.66,0.86,1.0,1.0,1.0,0.2943017826825126,0.2486735993208829,0.2486735993208828,0.2083510186757216
1.0,0.67,0.86,1.0,1.0,1.0,0.2917899554187873,0.248813140279586,0.248813140279586,0.2105837640220407
1.0,0.68,0.86,1.0,1.0,1.0,0.2893130965420122,0.2489438272570803,0.2489438272570802,0.2127992489438272
1.0,0.6900000000000001,0.86,1.0,1.0,1.0,0.2868705152239963,0.2490658736828496,0.2490658736828495,0.2149977374103045
1.0,0.7000000000000001,0.86,1.0,1.0,1.0,0.2844615384615385,0.2491794871794871,0.2491794871794871,0.2171794871794872
1.0,0.71,0.86,1.0,1.0,1.0,0.2820855105076469,0.249284869750944,0.2492848697509439,0.219344749990465
1.0,0.72,0.86,1.0,1.0,1.0,0.2797417923243734,0.2493822179635886,0.2493822179635886,0.2214937717484492
1.0,0.73,0.86,1.0,1.0,1.0,0.2774297610563036,0.2494717231203971,0.2494717231203972,0.223626792702902
1.0,0.74,0.86,1.0,1.0,1.0,0.2751488095238096,0.2495535714285714,0.2495535714285713,0.2257440476190476
1.0,0.75,0.86,1.0,1.0,1.0,0.2728983457351946,0.2496279441608758,0.2496279441608756,0.2278457659430538
1.0,0.76,0.86,1.0,1.0,1.0,0.2706777924169228,0.2496950178109599,0.2496950178109597,0.2299321719611575
1.0,0.77,0.86,1.0,1.0,1.0,0.2684865865611501,0.2497549642429302,0.2497549642429301,0.2320034849529893
1.0,0.78,0.86,1.0,1.0,1.0,0.2663241789898214,0.2498079508354139,0.2498079508354138,0.2340599193393508
1.0,0.79,0.86,1.0,1.0,1.0,0.264190033934631,0.2498541406203489,0.2498541406203488,0.2361016848246711
1.0,0.8,0.86,1.0,1.0,1.0,0.2620836286321756,0.2498936924167258,0.2498936924167256,0.2381289865343728
1.0,0.81,0.86,1.0,1.0,1.0,0.2600044529336629,0.2499267609594901,0.2499267609594899,0.240142025147357
1.0,0.8200000000000001,0.86,1.0,1.0,1.0,0.2579520089285713,0.2499534970238096,0.2499534970238095,0.2421409970238095
1.0,0.8300000000000001,0.86,1.0,1.0,1.0,0.255925810581681,0.2499740475448978,0.2499740475448977,0.2441260943285234
