p,q,r,s,l,d,p00,p01,p10,p11
0.77,1.0,1.0,1.0,0.0301995172040201,1.0,0.2726801011093685,0.3164090229602982,0.3164090229602982,0.094501852970035
0.77,1.0,1.0,1.0,0.0331131121482591,1.0,0.2725049132577492,0.3161705549994966,0.3161705549994967,0.0951539767432574
0.77,1.0,1.0,1.0,0.0363078054770101,1.0,0.2723133798061948,0.3159098777010179,0.3159098777010179,0.0958668647917693
0.77,1.0,1.0,1.0,0.0398107170553497,1.0,0.2721040268705216,0.3156249977525151,0.3156249977525153,0.0966459776244479
0.77,1.0,1.0,1.0,0.0436515832240166,1.0,0.2718752563606258,0.3153137561144333,0.3153137561144333,0.0974972314105075
0.77,1.0,1.0,1.0,0.0478630092322638,1.0,0.2716253367786228,0.3149738163195841,0.3149738163195841,0.0984270305822091
0.77,1.0,1.0,1.0,0.0524807460249772,1.0,0.2713523934414518,0.3146026521939321,0.3146026521939322,0.0994423021706839
0.77,1.0,1.0,1.0,0.0575439937337156,1.0,0.2710543980653346,0.3141975349650543,0.3141975349650544,0.1005505320045565
0.77,1.0,1.0,1.0,0.0630957344480193,1.0,0.2707291576235183,0.3137555197025898,0.3137555197025898,0.101759802971302
0.77,1.0,1.0,1.0,0.0691830970918936,1.0,0.2703743023518498,0.3132734310013906,0.3132734310013906,0.1030788356453689
0.77,1.0,1.0,1.0,0.0758577575029183,1.0,0.2699872727253753,0.3127478477689891,0.3127478477689891,0.1045170317366464
0.77,1.0,1.0,1.0,0.083176377110267,1.0,0.2695653051589052,0.312175086909339,0.312175086909339,0.1060845210224168
0.77,1.0,1.0,1.0,0.0912010839355909,1.0,0.2691054160897659,0.3115511855983491,0.3115511855983491,0.1077922127135359
0.77,1.0,1.0,1.0,0.1,1.0,0.2686043839751564,0.310871881715853,0.3108718817158531,0.1096518525931373
0.77,1.0,1.0,1.0,0.1096478196143185,1.0,0.2680587285716485,0.3101325918243084,0.3101325918243084,0.1116760877797345
0.77,1.0,1.0,1.0,0.1202264434617413,1.0,0.2674646866511482,0.3093283858561672,0.3093283858561673,0.1138785416365172
0.77,1.0,1.0,1.0,0.1318256738556407,1.0,0.2668181830356789,0.3084539573776269,0.3084539573776269,0.1162739022090673
0.77,1.0,1.0,1.0,0.1445439770745927,1.0,0.2661147954912548,0.307503587923608,0.3075035879236081,0.118878028661529
0.77,1.0,1.0,1.0,0.1584893192461113,1.0,0.2653497115973779,0.3064711034343721,0.3064711034343721,0.1217080815338776
0.77,1.0,1.0,1.0,0.1737800828749375,1.0,0.2645176751926048,0.3053498202564946,0.3053498202564945,0.1247826842944061
0.77,1.0,1.0,1.0,0.1905460717963247,1.0,0.2636129193803276,0.3041324774916736,0.3041324774916737,0.1281221256363251
0.77,1.0,1.0,1.0,0.2089296130854039,1.0,0.2626290823601713,0.3028111516847112,0.3028111516847112,0.1317486142704063
0.77,1.0,1.0,1.0,0.2290867652767773,1.0,0.261559101537251,0.3013771489475457,0.3013771489475457,0.1356866005676575
0.77,1.0,1.0,1.0,0.251188643150958,1.0,0.2603950804786746,0.2998208686497181,0.2998208686497181,0.1399631822218891
0.77,1.0,1.0,1.0,0.2754228703338166,1.0,0.2591281223852665,0.2981316318277155,0.2981316318277155,0.1446086139593023
0.77,1.0,1.0,1.0,0.3019951720402016,1.0,0.2577481229175899,0.2962974665826237,0.2962974665826237,0.1496569439171627
0.78,1.0,1.0,1.0,0.0109647819614318,1.0,0.2754004507355423,0.3174834661674911,0.3174834661674911,0.0896326169294756
0.78,1.0,1.0,1.0,0.0120226443461741,1.0,0.2753354076127052,0.3173962679189985,0.3173962679189984,0.0898720565492978
0.78,1.0,1.0,1.0,0.013182567385564,1.0,0.2752641689021723,0.3173007680152508,0.3173007680152507,0.0901342950673261
0.78,1.0,1.0,1.0,0.0144543977074592,1.0,0.2751861525008029,0.3171961873975683,0.3171961873975681,0.0904214727040606
0.78,1.0,1.0,1.0,0.0158489319246111,1.0,0.275100723158786,0.317081676081755,0.3170816760817549,0.090735924677704
0.78,1.0,1.0,1.0,0.0173780082874937,1.0,0.2750071879152794,0.3169563071140685,0.3169563071140684,0.0910801978565836
0.78,1.0,1.0,1.0,0.0190546071796324,1.0,0.2749047911932613,0.3168190700876727,0.3168190700876724,0.0914570686313935
0.78,1.0,1.0,1.0,0.0208929613085403,1.0,0.2747927095364955,0.3166688642007379,0.3166688642007377,0.0918695620620286
0.78,1.0,1.0,1.0,0.0229086765276777,1.0,0.2746700459717329,0.3165044908386798,0.3165044908386796,0.0923209723509076
0.78,1.0,1.0,1.0,0.0251188643150957,1.0,0.2745358239795392,0.3163246456646135,0.3163246456646134,0.0928148846912338
0.78,1.0,1.0,1.0,0.0275422870333816,1.0,0.2743889810573187,0.3161279102039196,0.3161279102039195,0.0933551985348422
0.78,1.0,1.0,1.0,0.0301995172040201,1.0,0.2742283618580128,0.3159127429107051,0.3159127429107053,0.0939461523205765
0.78,1.0,1.0,1.0,0.0331131121482591,1.0,0.2740527108874381,0.3156774697056724,0.3156774697056723,0.094592349701217
0.78,1.0,1.0,1.0,0.0363078054770101,1.0,0.2738606647417952,0.3154202739761682,0.3154202739761682,0.0952987873058685
0.78,1.0,1.0,1.0,0.0398107170553497,1.0,0.2736507438641751,0.3151391860294448,0.3151391860294447,0.0960708840769352
0.78,1.0,1.0,1.0,0.0436515832240166,1.0,0.2734213437941085,0.3148320719887174,0.3148320719887172,0.0969145122284568
0.78,1.0,1.0,1.0,0.0478630092322638,1.0,0.2731707258764894,0.3144966221174463,0.3144966221174463,0.0978360298886181
0.78,1.0,1.0,1.0,0.0524807460249772,1.0,0.2728970073842305,0.314130338549075,0.314130338549075,0.0988423155176193
0.78,1.0,1.0,1.0,0.0575439937337156,1.0,0.2725981509911766,0.3137305223853506,0.3137305223853505,0.0999408042381223
0.78,1.0,1.0,1.0,0.0630957344480193,1.0,0.2722719535058949,0.313294260103991,0.313294260103991,0.1011395262861231
0.78,1.0,1.0,1.0,0.0691830970918936,1.0,0.2719160337402022,0.3128184091827207,0.3128184091827206,0.1024471478943563
0.78,1.0,1.0,1.0,0.0758577575029183,1.0,0.2715278193351653,0.3122995827975701,0.3122995827975701,0.1038730150696944
0.78,1.0,1.0,1.0,0.083176377110267,1.0,0.271104532297302,0.3117341333838758,0.3117341333838757,0.1054272009349464
0.78,1.0,1.0,1.0,0.0912010839355909,1.0,0.2706431729034155,0.3111181347523675,0.3111181347523673,0.1071205575918495
0.78,1.0,1.0,1.0,0.1,1.0,0.2701405015071603,0.3104473623225841,0.3104473623225839,0.1089647738476716
0.78,1.0,1.0,1.0,0.1096478196143185,1.0,0.2695930176161676,0.3097172708626008,0.3097172708626006,0.1109724406586307
0.78,1.0,1.0,1.0,0.1202264434617413,1.0,0.2689969353960672,0.3089229688972118,0.3089229688972117,0.1131571268095093
0.78,1.0,1.0,1.0,0.1318256738556407,1.0,0.2683481544865376,0.3080591886545047,0.3080591886545047,0.1155334682044529
0.78,1.0,1.0,1.0,0.1445439770745927,1.0,0.2676422246732725,0.3071202500504004,0.3071202500504002,0.1181172752259269
0.78,1.0,1.0,1.0,0.1584893192461113,1.0,0.266874302536713,0.3061000167492825,0.3061000167492824,0.1209256639647218
0.78,1.0,1.0,1.0,0.1737800828749375,1.0,0.2660390976828536,0.3049918417744824,0.3049918417744823,0.1239772187681816
0.78,1.0,1.0,1.0,0.1905460717963247,1.0,0.2651308055451707,0.3037884994666017,0.3037884994666017,0.1272921955216258
0.78,1.0,1.0,1.0,0.2089296130854039,1.0,0.2641430230273092,0.3024820997986917,0.3024820997986915,0.1308927773753074
0.78,1.0,1.0,1.0,0.2290867652767773,1.0,0.263068642441105,0.3010639801651261,0.301063980165126,0.1348033972286428
0.78,1.0,1.0,1.0,0.251188643150958,1.0,0.2618997183080462,0.2995245687949264,0.2995245687949263,0.139051144102101
0.78,1.0,1.0,1.0,0.2754228703338166,1.0,0.2606273006847587,0.2978532129596535,0.2978532129596533,0.1436662733959344
0.78,1.0,1.0,1.0,0.3019951720402016,1.0,0.2592412278347396,0.2960379642553633,0.2960379642553633,0.1486828436545336
0.79,1.0,1.0,1.0,0.0109647819614318,1.0,0.2769402132868744,0.316970174900362,0.316970174900362,0.0891194369124015
0.79,1.0,1.0,1.0,0.0120226443461741,1.0,0.2768750256582688,0.3168841581842125,0.3168841581842126,0.089356657973306
0.79,1.0,1.0,1.0,0.013182567385564,1.0,0.2768036277737571,0.3167899508707874,0.3167899508707874,0.0896164704846682
0.79,1.0,1.0,1.0,0.0144543977074592,1.0,0.2767254359733643,0.3166867840366736,0.3166867840366735,0.0899009959532883
0.79,1.0,1.0,1.0,0.0158489319246111,1.0,0.2766398132732284,0.3165738186979654,0.3165738186979654,0.0902125493308406
0.79,1.0,1.0,1.0,0.0173780082874937,1.0,0.2765460647791815,0.3164501398282284,0.3164501398282284,0.0905536555643615
0.79,1.0,1.0,1.0,0.0190546071796324,1.0,0.2764434327565618,0.3163147499390007,0.316314749939001,0.0909270673654364
0.79,1.0,1.0,1.0,0.0208929613085403,1.0,0.2763310913387459,0.3161665622035263,0.3161665622035264,0.0913357842542014
0.79,1.0,1.0,1.0,0.0229086765276777,1.0,0.2762081408570563,0.3160043931055885,0.3160043931055886,0.0917830729317665
0.79,1.0,1.0,1.0,0.0251188643150957,1.0,0.2760736017749081,0.3158269545967465,0.3158269545967466,0.0922724890315987
0.79,1.0,1.0,1.0,0.0275422870333816,1.0,0.2759264082091742,0.3156328457468843,0.3156328457468843,0.092807900297057
0.79,1.0,1.0,1.0,0.0301995172040201,1.0,0.2757654010216147,0.3154205438746589,0.3154205438746589,0.0933935112290675
0.79,1.0,1.0,1.0,0.0331131121482591,1.0,0.2755893204625989,0.3151883951459193,0.3151883951459194,0.0940338892455624
0.79,1.0,1.0,1.0,0.0363078054770101,1.0,0.275396798347897,0.3149346046291538,0.3149346046291538,0.0947339923937954
0.79,1.0,1.0,1.0,0.0398107170553497,1.0,0.2751863497465194,0.3146572257969853,0.3146572257969854,0.0954991986595097
0.79,1.0,1.0,1.0,0.0436515832240166,1.0,0.2749563641527748,0.3143541494609916,0.3143541494609916,0.096335336925242
0.79,1.0,1.0,1.0,0.0478630092322638,1.0,0.2747050961079581,0.314023092122648,0.314023092122648,0.0972487196467458
0.79,1.0,1.0,1.0,0.0524807460249772,1.0,0.2744306552251017,0.3136615837146955,0.3136615837146956,0.0982461773455071
0.79,1.0,1.0,1.0,0.0575439937337156,1.0,0.2741309955524083,0.313266954692848,0.3132669546928481,0.0993350950618954
0.79,1.0,1.0,1.0,0.0630957344480193,1.0,0.2738039041851381,0.3128363224151768,0.3128363224151768,0.1005234509845082
0.79,1.0,1.0,1.0,0.0691830970918936,1.0,0.273446988999093,0.3123665767126136,0.3123665767126136,0.1018198575756798
0.79,1.0,1.0,1.0,0.0758577575029183,1.0,0.2730576653278867,0.3118543645048917,0.3118543645048918,0.1032336056623297
0.79,1.0,1.0,1.0,0.083176377110267,1.0,0.2726331413364686,0.3112960732469371,0.3112960732469372,0.1047747121696569
0.79,1.0,1.0,1.0,0.0912010839355909,1.0,0.2721704017494278,0.3106878128950736,0.3106878128950736,0.106453972460425
0.79,1.0,1.0,1.0,0.1,1.0,0.2716661894677529,0.3100253959529525,0.3100253959529526,0.1082830186263421
0.79,1.0,1.0,1.0,0.1096478196143185,1.0,0.2711169844440313,0.309304314984917,0.3093043149849171,0.1102743855861346
0.79,1.0,1.0,1.0,0.1202264434617413,1.0,0.2705189789742737,0.3085197167591407,0.3085197167591409,0.1124415875074446
0.79,1.0,1.0,1.0,0.1318256738556407,1.0,0.2698680482941064,0.3076663718926368,0.3076663718926369,0.11479920792062
0.79,1.0,1.0,1.0,0.1445439770745927,1.0,0.2691597150266124,0.3067386385022957,0.3067386385022958,0.1173630079687959
0.79,1.0,1.0,1.0,0.1584893192461113,1.0,0.2683891056068043,0.3057304179075742,0.3057304179075742,0.1201500585780472
0.79,1.0,1.0,1.0,0.1737800828749375,1.0,0.2675508962926424,0.3046350998693359,0.3046350998693359,0.1231789039686858
0.79,1.0,1.0,1.0,0.1905460717963247,1.0,0.266639245756358,0.3034454941769467,0.3034454941769468,0.1264697658897483
0.79,1.0,1.0,1.0,0.2089296130854039,1.0,0.2656477105297208,0.3021537446098646,0.3021537446098647,0.1300448002505497
0.79,1.0,1.0,1.0,0.2290867652767773,1.0,0.2645691387600228,0.3007512204100005,0.3007512204100006,0.1339284204199761
0.79,1.0,1.0,1.0,0.251188643150958,1.0,0.2633955368434739,0.2992283794354899,0.29922837943549,0.1381477042855459
0.79,1.0,1.0,1.0,0.2754228703338166,1.0,0.2621179025891796,0.2975745961832205,0.2975745961832206,0.1427329050443792
0.79,1.0,1.0,1.0,0.3019951720402016,1.0,0.260726017719179,0.2957779469693747,0.2957779469693748,0.1477180883420713
0.8,1.0,1.0,1.0,0.0109647819614318,1.0,0.2784687823418411,0.3164612724612952,0.3164612724612951,0.0886086727355686
0.8,1.0,1.0,1.0,0.0120226443461741,1.0,0.2784034619233359,0.3163764110701404,0.3163764110701402,0.0888437159363835
0.8,1.0,1.0,1.0,0.013182567385564,1.0,0.2783319177077327,0.3162834677076427,0.3162834677076427,0.0891011468769817
0.8,1.0,1.0,1.0,0.0144543977074592,1.0,0.2782535645862058,0.3161816833699937,0.3161816833699937,0.0893830686738065
0.8,1.0,1.0,1.0,0.0158489319246111,1.0,0.2781677639590696,0.3160702298407849,0.3160702298407849,0.0896917763593605
0.8,1.0,1.0,1.0,0.0173780082874937,1.0,0.2780738191282426,0.3159482037700093,0.3159482037700092,0.0900297733317388
0.8,1.0,1.0,1.0,0.0190546071796324,1.0,0.2779709703430508,0.3158146203176843,0.315814620317684,0.0903997890215809
0.8,1.0,1.0,1.0,0.0208929613085403,1.0,0.2778583894814345,0.3156684063423477,0.3156684063423476,0.0908047978338701
0.8,1.0,1.0,1.0,0.0229086765276777,1.0,0.2777351743487647,0.3155083931157077,0.3155083931157078,0.0912480394198197
0.8,1.0,1.0,1.0,0.0251188643150957,1.0,0.2776003425766024,0.3153333085459955,0.3153333085459954,0.0917330403314066
0.8,1.0,1.0,1.0,0.0275422870333816,1.0,0.2774528251038048,0.3151417688939993,0.3151417688939993,0.0922636371081964
0.8,1.0,1.0,1.0,0.0301995172040201,1.0,0.2772914592221687,0.3149322699672194,0.3149322699672193,0.0928440008433925
0.8,1.0,1.0,1.0,0.0331131121482591,1.0,0.2771149811681453,0.3147031777788181,0.314703177778818,0.0934786632742185
0.8,1.0,1.0,1.0,0.0363078054770101,1.0,0.2769220182406006,0.3144527186587907,0.3144527186587906,0.0941725444418182
0.8,1.0,1.0,1.0,0.0398107170553497,1.0,0.2767110804217862,0.3141789688044326,0.3141789688044326,0.0949309819693484
0.8,1.0,1.0,1.0,0.0436515832240166,1.0,0.2764805514737896,0.3138798432551575,0.3138798432551574,0.0957597620158954
0.8,1.0,1.0,1.0,0.0478630092322638,1.0,0.2762286794749453,0.3135530842719355,0.3135530842719354,0.0966651519811839
0.8,1.0,1.0,1.0,0.0524807460249772,1.0,0.2759535667487053,0.3131962490928197,0.3131962490928197,0.0976539350656551
0.8,1.0,1.0,1.0,0.0575439937337156,1.0,0.2756531591196469,0.3128066970213878,0.3128066970213877,0.0987334468375773
0.8,1.0,1.0,1.0,0.0630957344480193,1.0,0.2753252344055186,0.3123815757821143,0.3123815757821143,0.0999116140302529
0.8,1.0,1.0,1.0,0.0691830970918936,1.0,0.2749673900176952,0.3119178070426689,0.3119178070426688,0.101196995896967
0.8,1.0,1.0,1.0,0.0758577575029183,1.0,0.2745770294916377,0.3114120709539938,0.3114120709539938,0.1025988286003746
0.8,1.0,1.0,1.0,0.083176377110267,1.0,0.2741513476994844,0.3108607894898624,0.3108607894898623,0.1041270733207908
0.8,1.0,1.0,1.0,0.0912010839355909,1.0,0.2736873144033092,0.3102601082723616,0.3102601082723615,0.1057924690519677
0.8,1.0,1.0,1.0,0.1,1.0,0.2731816556831904,0.3096058764409487,0.3096058764409488,0.1076065914349119
0.8,1.0,1.0,1.0,0.1096478196143185,1.0,0.272630832611102,0.3088936239515583,0.3088936239515581,0.1095819194857814
0.8,1.0,1.0,1.0,0.1202264434617413,1.0,0.2720310163305046,0.3081185354682995,0.3081185354682995,0.1117319127328962
0.8,1.0,1.0,1.0,0.1318256738556407,1.0,0.2713780584318208,0.3072754197219322,0.3072754197219322,0.1140711021243149
0.8,1.0,1.0,1.0,0.1445439770745927,1.0,0.2706674551742805,0.3063586728437414,0.3063586728437414,0.1166151991382366
0.8,1.0,1.0,1.0,0.1584893192461113,1.0,0.2698943036830269,0.3053622337277236,0.3053622337277235,0.1193812288615261
0.8,1.0,1.0,1.0,0.1737800828749375,1.0,0.2690532477358068,0.3042795289160368,0.3042795289160366,0.1223876944321197
0.8,1.0,1.0,1.0,0.1905460717963247,1.0,0.2681384101374727,0.3031034038335698,0.3031034038335698,0.1256547821953877
0.8,1.0,1.0,1.0,0.2089296130854039,1.0,0.2671433079597685,0.3018260364146482,0.3018260364146481,0.1292046192109351
0.8,1.0,1.0,1.0,0.2290867652767773,1.0,0.2660607461051656,0.3004388282771311,0.3004388282771311,0.1330615973405721
0.8,1.0,1.0,1.0,0.251188643150958,1.0,0.2648826837599516,0.2989322676339244,0.2989322676339243,0.1372527809721996
0.8,1.0,1.0,1.0,0.2754228703338166,1.0,0.2636000673822845,0.2972957571460754,0.2972957571460753,0.1418084183255647
0.8,1.0,1.0,1.0,0.3019951720402016,1.0,0.2622026230140187,0.2955173990162177,0.2955173990162177,0.1467625789535458
0.81,1.0,1.0,1.0,0.0109647819614318,1.0,0.279986398503262,0.3159565955850815,0.3159565955850814,0.088100410326575
0.81,1.0,1.0,1.0,0.0120226443461741,1.0,0.2799209565006715,0.3158728641881612,0.3158728641881611,0.0883333151230061
0.81,1.0,1.0,1.0,0.013182567385564,1.0,0.2798492782384461,0.3157811570943225,0.3157811570943226,0.0885884075729088
0.81,1.0,1.0,1.0,0.0144543977074592,1.0,0.2797707772623976,0.3156807250106784,0.3156807250106784,0.0888677727162455
0.81,1.0,1.0,1.0,0.0158489319246111,1.0,0.2796848134703486,0.3155707502630256,0.3155707502630256,0.0891736860036001
0.81,1.0,1.0,1.0,0.0173780082874937,1.0,0.2795906884843926,0.3154503409349477,0.3154503409349477,0.0895086296457119
0.81,1.0,1.0,1.0,0.0190546071796324,1.0,0.2794876406736812,0.3153185245736519,0.3153185245736517,0.0898753101790152
0.81,1.0,1.0,1.0,0.0208929613085403,1.0,0.2793748398093825,0.3151742414423747,0.3151742414423747,0.0902766773058679
0.81,1.0,1.0,1.0,0.0229086765276777,1.0,0.2792513813335694,0.3150163373000736,0.3150163373000736,0.0907159440662831
0.81,1.0,1.0,1.0,0.0251188643150957,1.0,0.2791162802238532,0.3148435556902386,0.3148435556902386,0.0911966083956697
0.81,1.0,1.0,1.0,0.0275422870333816,1.0,0.27896846443558,0.3146545297219094,0.3146545297219094,0.091722476120601
0.81,1.0,1.0,1.0,0.0301995172040201,1.0,0.2788067679031564,0.3144477733272292,0.3144477733272293,0.0922976854423849
0.81,1.0,1.0,1.0,0.0331131121482591,1.0,0.2786299230812985,0.3142216719808918,0.3142216719808919,0.0929267329569177
0.81,1.0,1.0,1.0,0.0363078054770101,1.0,0.2784365530054351,0.3139744728673057,0.3139744728673057,0.0936145012599533
0.81,1.0,1.0,1.0,0.0398107170553497,1.0,0.278225162847562,0.3137042744807111,0.313704274480711,0.0943662881910158
0.81,1.0,1.0,1.0,0.0436515832240166,1.0,0.2779941309389355,0.3134090156411468,0.3134090156411467,0.0951878377787709
0.81,1.0,1.0,1.0,0.0478630092322638,1.0,0.2777416992231467,0.3130864639041031,0.3130864639041032,0.0960853729686469
0.81,1.0,1.0,1.0,0.0524807460249772,1.0,0.2774659630911084,0.3127342033326018,0.3127342033326017,0.097065630243688
0.81,1.0,1.0,1.0,0.0575439937337156,1.0,0.277164860531688,0.3123496215855388,0.3123496215855386,0.0981358962972346
0.81,1.0,1.0,1.0,0.0630957344480193,1.0,0.2768361605059706,0.311929896253112,0.3119298962531118,0.0993040469878055
0.81,1.0,1.0,1.0,0.0691830970918936,1.0,0.276477450416721,0.3114719803359884,0.3114719803359882,0.1005785889113023
0.81,1.0,1.0,1.0,0.0758577575029183,1.0,0.2760861224939828,0.310972586715719,0.3109725867157189,0.1019687040745792
0.81,1.0,1.0,1.0,0.083176377110267,1.0,0.2756593588485416,0.3104281713949052,0.3104281713949052,0.1034842983616477
0.81,1.0,1.0,1.0,0.0912010839355909,1.0,0.2751941148517097,0.3098349151907277,0.3098349151907277,0.1051360547668347
0.81,1.0,1.0,1.0,0.1,1.0,0.2746871003759371,0.3091887034373084,0.3091887034373082,0.106935492749446
0.81,1.0,1.0,1.0,0.1096478196143185,1.0,0.2741347582681683,0.3084851030821895,0.3084851030821895,0.1088950355674525
0.81,1.0,1.0,1.0,0.1202264434617413,1.0,0.2735332392173691,0.3077193363396724,0.3077193363396724,0.1110280881032859
0.81,1.0,1.0,1.0,0.1318256738556407,1.0,0.2728783719086823,0.306886249777237,0.306886249777237,0.1133491285368434
0.81,1.0,1.0,1.0,0.1445439770745927,1.0,0.272165627017717,0.3059802773480179,0.3059802773480179,0.1158738182862472
0.81,1.0,1.0,1.0,0.1584893192461113,1.0,0.2713900731775627,0.3049953954293412,0.3049953954293412,0.1186191359637549
0.81,1.0,1.0,1.0,0.1737800828749375,1.0,0.2705463225370533,0.3039250673724636,0.3039250673724638,0.1216035427180193
0.81,1.0,1.0,1.0,0.1905460717963247,1.0,0.2696284629127672,0.3027621744027682,0.3027621744027682,0.1248471882816963
0.81,1.0,1.0,1.0,0.2089296130854039,1.0,0.2686299728158541,0.3014989289298128,0.3014989289298126,0.1283721693245204
0.81,1.0,1.0,1.0,0.2290867652767773,1.0,0.2675436148142999,0.3001267654409967,0.3001267654409967,0.1322028543037067
0.81,1.0,1.0,1.0,0.251188643150958,1.0,0.2663613017942104,0.2986362031878166,0.2986362031878167,0.1363662918301562
0.81,1.0,1.0,1.0,0.2754228703338166,1.0,0.2650739297583463,0.2970166738853009,0.2970166738853009,0.1408927224710517
0.81,1.0,1.0,1.0,0.3019951720402016,1.0,0.2636711699340865,0.2952563067326608,0.2952563067326607,0.1458162166005918
0.8200000000000001,1.0,1.0,1.0,0.0109647819614318,1.0,0.2814932932064971,0.3154559892594298,0.3154559892594298,0.0875947282746433
