p,q,r,s,l,d,p00,p01,p10,p11
0.66,1.0,0.93,1.0,1.0,1.0,0.1975024336954415,0.2469100252831985,0.2469100252831986,0.3086775157381613
0.67,1.0,0.93,1.0,1.0,1.0,0.1988231512582548,0.2470727460745808,0.2470727460745808,0.3070313565925834
0.68,1.0,0.93,1.0,1.0,1.0,0.2001412009579752,0.2472302341582771,0.2472302341582772,0.3053983307254704
0.6900000000000001,1.0,0.93,1.0,1.0,1.0,0.2014565693563406,0.2473825659208103,0.2473825659208103,0.3037782988020386
0.7000000000000001,1.0,0.93,1.0,1.0,1.0,0.2027692435240961,0.2475298165727424,0.2475298165727423,0.3021711233304191
0.71,1.0,0.93,1.0,1.0,1.0,0.2040792110294402,0.2476720601690372,0.2476720601690371,0.3005766686324854
0.72,1.0,0.93,1.0,1.0,1.0,0.2053864599267307,0.2478093696290262,0.2478093696290262,0.2989948008152167
0.73,1.0,0.93,1.0,1.0,1.0,0.2066909787454424,0.2479418167559845,0.2479418167559847,0.2974253877425883
0.74,1.0,0.93,1.0,1.0,1.0,0.2079927564793711,0.2480694722563257,0.2480694722563258,0.2958682990079772
0.75,1.0,0.93,1.0,1.0,1.0,0.2092917825760805,0.2481924057584241,0.2481924057584241,0.2943234059070713
0.76,1.0,0.93,1.0,1.0,1.0,0.2105880469265807,0.2483106858310732,0.2483106858310732,0.2927905814112728
0.77,1.0,0.93,1.0,1.0,1.0,0.2118815398552399,0.2484243800015873,0.2484243800015874,0.2912697001415854
0.78,1.0,0.93,1.0,1.0,1.0,0.2131722521099177,0.2485335547735541,0.248533554773554,0.289760638342974
0.79,1.0,0.93,1.0,1.0,1.0,0.214460174852319,0.2486382756442454,0.2486382756442454,0.2882632738591901
0.8,1.0,0.93,1.0,1.0,1.0,0.2157452996485591,0.2487386071216962,0.2487386071216961,0.2867774861080485
0.81,1.0,0.93,1.0,1.0,1.0,0.2170276184599419,0.2488346127414529,0.2488346127414529,0.2853031560571522
0.8200000000000001,1.0,0.93,1.0,1.0,1.0,0.2183071236339365,0.248926355083007,0.248926355083007,0.2838401662000493
0.8300000000000001,1.0,0.93,1.0,1.0,1.0,0.2195838078953582,0.2490138957859104,0.2490138957859105,0.2823884005328206
0.84,1.0,0.93,1.0,1.0,1.0,0.2208576643377393,0.2490972955655893,0.2490972955655894,0.280947744531082
0.85,1.0,0.93,1.0,1.0,1.0,0.222128686414893,0.2491766142288543,0.2491766142288542,0.2795180851273983
0.86,1.0,0.93,1.0,1.0,1.0,0.2233968679326628,0.2492519106891197,0.2492519106891197,0.2780993106890976
0.87,1.0,0.93,1.0,1.0,1.0,0.2246622030408498,0.2493232429813353,0.2493232429813353,0.2766913109964793
0.88,1.0,0.93,1.0,1.0,1.0,0.2259246862253213,0.2493906682766359,0.2493906682766359,0.2752939772214067
0.89,1.0,0.93,1.0,1.0,1.0,0.2271843123002896,0.2494542428967166,0.2494542428967166,0.273907201906277
0.9,1.0,0.93,1.0,1.0,1.0,0.2284410764007603,0.2495140223279387,0.2495140223279386,0.2725308789433625
0.91,1.0,0.93,1.0,1.0,1.0,0.229694973975147,0.2495700612351706,0.2495700612351706,0.2711649035545118
0.92,1.0,0.93,1.0,1.0,1.0,0.2309460007780447,0.2496224134753732,0.2496224134753732,0.2698091722712087
0.93,1.0,0.93,1.0,1.0,1.0,0.2321941528631641,0.2496711321109291,0.2496711321109291,0.2684635829149776
0.94,1.0,0.93,1.0,1.0,1.0,0.2334394265764163,0.2497162694227267,0.2497162694227267,0.2671280345781301
0.95,1.0,0.93,1.0,1.0,1.0,0.2346818185491511,0.2497578769230006,0.2497578769230006,0.2658024276048476
0.96,1.0,0.93,1.0,1.0,1.0,0.2359213256915403,0.2497960053679353,0.2497960053679353,0.264486663572589
0.97,1.0,0.93,1.0,1.0,1.0,0.2371579451861054,0.249830704770036,0.2498307047700361,0.2631806452738223
0.98,1.0,0.93,1.0,1.0,1.0,0.2383916744813861,0.2498620244102721,0.2498620244102722,0.2618842766980695
0.99,1.0,0.93,1.0,1.0,1.0,0.2396225112857453,0.2498900128499965,0.2498900128499965,0.2605974630142613
1.0,1.0,0.93,1.0,1.0,1.0,0.2408504535613092,0.2499147179426486,0.2499147179426486,0.2593201105533935
0.01,1.0,0.94,1.0,1.0,1.0,0.1079650320115425,0.2206152960842558,0.2206152960842558,0.4508043758199457
0.02,1.0,0.94,1.0,1.0,1.0,0.1094005600905379,0.2213569947597449,0.2213569947597451,0.447885450389972
0.03,1.0,0.94,1.0,1.0,1.0,0.1108361971270799,0.2220845098394285,0.2220845098394286,0.4449947831940629
0.04,1.0,0.94,1.0,1.0,1.0,0.1122718516122081,0.2227980688703801,0.2227980688703803,0.4421320106470313
0.05,1.0,0.94,1.0,1.0,1.0,0.1137074343707356,0.2234978953183659,0.2234978953183659,0.4392967749925325
0.06,1.0,0.94,1.0,1.0,1.0,0.1151428585054139,0.2241842086516491,0.2241842086516491,0.4364887241912877
0.07,1.0,0.94,1.0,1.0,1.0,0.1165780393425216,0.2248572244228391,0.2248572244228393,0.4337075118117999
0.08,1.0,0.94,1.0,1.0,1.0,0.1180128943788329,0.2255171543488335,0.2255171543488336,0.4309527969234998
0.09,1.0,0.94,1.0,1.0,1.0,0.1194473432299327,0.2261642063889028,0.2261642063889029,0.4282242439922615
0.1,1.0,0.94,1.0,1.0,1.0,0.1208813075798367,0.2267985848209703,0.2267985848209703,0.4255215227782227
0.11,1.0,0.94,1.0,1.0,1.0,0.1223147111318818,0.2274204903161305,0.2274204903161306,0.422844308235857
0.12,1.0,0.94,1.0,1.0,1.0,0.1237474795608542,0.2280301200114526,0.2280301200114526,0.4201922804162405
0.13,1.0,0.94,1.0,1.0,1.0,0.1251795404663187,0.2286276675811131,0.228627667581113,0.417565124371455
0.14,1.0,0.94,1.0,1.0,1.0,0.1266108233271161,0.2292133233059027,0.2292133233059028,0.4149625300610781
0.15,1.0,0.94,1.0,1.0,1.0,0.1280412594569998,0.2297872741411466,0.2297872741411465,0.412384192260707
0.16,1.0,0.94,1.0,1.0,1.0,0.1294707819613763,0.2303497037830797,0.2303497037830798,0.4098298104724639
0.17,1.0,0.94,1.0,1.0,1.0,0.1308993256951256,0.2309007927337185,0.2309007927337183,0.4072990888374375
0.18,1.0,0.94,1.0,1.0,1.0,0.1323268272214642,0.231440718364263,0.2314407183642631,0.4047917360500094
0.19,1.0,0.94,1.0,1.0,1.0,0.1337532247718318,0.2319696549770728,0.2319696549770728,0.4023074652740224
0.2,1.0,0.94,1.0,1.0,1.0,0.1351784582067658,0.2324877738662459,0.232487773866246,0.3998459940607421
0.21,1.0,0.94,1.0,1.0,1.0,0.1366024689777425,0.2329952433768425,0.2329952433768425,0.3974070442685725
0.22,1.0,0.94,1.0,1.0,1.0,0.1380252000899582,0.2334922289627824,0.2334922289627825,0.3949903419844768
0.23,1.0,0.94,1.0,1.0,1.0,0.1394465960660216,0.2339788932434545,0.2339788932434545,0.3925956174470694
0.24,1.0,0.94,1.0,1.0,1.0,0.1408666029105388,0.2344553960590644,0.2344553960590643,0.3902226049713324
0.25,1.0,0.94,1.0,1.0,1.0,0.1422851680755625,0.2349218945247584,0.2349218945247585,0.3878710428749204
0.26,1.0,0.94,1.0,1.0,1.0,0.1437022404268846,0.2353785430835493,0.2353785430835495,0.3855406734060165
0.27,1.0,0.94,1.0,1.0,1.0,0.14511777021115,0.235825493558076,0.2358254935580758,0.3832312426726981
0.28,1.0,0.94,1.0,1.0,1.0,0.1465317090237694,0.2362628952012241,0.236262895201224,0.3809425005737823
0.29,1.0,0.94,1.0,1.0,1.0,0.1479440097776101,0.2366908947456405,0.2366908947456404,0.3786742007311088
0.3,1.0,0.94,1.0,1.0,1.0,0.1493546266724437,0.2371096364521609,0.2371096364521609,0.3764261004232344
0.31,1.0,0.94,1.0,1.0,1.0,0.1507635151651329,0.2375192621571853,0.2375192621571852,0.3741979605204965
0.32,1.0,0.94,1.0,1.0,1.0,0.1521706319405366,0.2379199113190207,0.2379199113190207,0.3719895454214219
0.33,1.0,0.94,1.0,1.0,1.0,0.1535759348831133,0.2383117210632221,0.2383117210632221,0.3698006229904422
0.34,1.0,0.94,1.0,1.0,1.0,0.1549793830492094,0.23869482622695,0.2386948262269501,0.3676309644968903
0.35,1.0,0.94,1.0,1.0,1.0,0.1563809366400067,0.2390693594023741,0.2390693594023742,0.3654803445552451
0.36,1.0,0.94,1.0,1.0,1.0,0.1577805569751212,0.2394354509791418,0.2394354509791417,0.363348541066595
0.37,1.0,0.94,1.0,1.0,1.0,0.1591782064668296,0.2397932291859371,0.2397932291859369,0.3612353351612964
0.38,1.0,0.94,1.0,1.0,1.0,0.1605738485949105,0.240142820131149,0.2401428201311491,0.3591405111427914
0.39,1.0,0.94,1.0,1.0,1.0,0.1619674478820825,0.2404843478426757,0.2404843478426756,0.357063856432566
0.4,1.0,0.94,1.0,1.0,1.0,0.1633589698700264,0.2408179343068777,0.2408179343068779,0.3550051615162179
0.41,1.0,0.94,1.0,1.0,1.0,0.1647483810959747,0.2411436995067079,0.241143699506708,0.3529642198906092
0.42,1.0,0.94,1.0,1.0,1.0,0.1661356490698542,0.241461761459033,0.241461761459033,0.3509408280120797
0.43,1.0,0.94,1.0,1.0,1.0,0.1675207422519687,0.2417722362511675,0.2417722362511675,0.3489347852456962
0.44,1.0,0.94,1.0,1.0,1.0,0.1689036300312058,0.2420752380766397,0.2420752380766396,0.3469458938155149
0.45,1.0,0.94,1.0,1.0,1.0,0.1702842827037577,0.2423708792702054,0.2423708792702054,0.3449739587558313
0.46,1.0,0.94,1.0,1.0,1.0,0.1716626714523395,0.2426592703421297,0.2426592703421297,0.343018787863401
0.47,1.0,0.94,1.0,1.0,1.0,0.1730387683258964,0.2429405200117519,0.2429405200117519,0.3410801916505998
0.48,1.0,0.94,1.0,1.0,1.0,0.1744125462197823,0.2432147352403521,0.2432147352403521,0.3391579832995134
0.49,1.0,0.94,1.0,1.0,1.0,0.1757839788564051,0.2434820212633339,0.243482021263334,0.3372519786169269
0.5,1.0,0.94,1.0,1.0,1.0,0.1771530407663176,0.243742481621742,0.2437424816217419,0.3353619959901983
0.51,1.0,0.94,1.0,1.0,1.0,0.1785197072697543,0.2439962181931259,0.243996218193126,0.3334878563439936
0.52,1.0,0.94,1.0,1.0,1.0,0.1798839544585905,0.2442433312217704,0.2442433312217704,0.3316293830978685
0.53,1.0,0.94,1.0,1.0,1.0,0.1812457591787251,0.2444839193483011,0.2444839193483011,0.3297864021246727
0.54,1.0,0.94,1.0,1.0,1.0,0.1826050990128667,0.2447180796386859,0.2447180796386858,0.3279587417097614
0.55,1.0,0.94,1.0,1.0,1.0,0.1839619522637205,0.2449459076126408,0.2449459076126409,0.3261462325109976
0.56,1.0,0.94,1.0,1.0,1.0,0.1853162979375599,0.2451674972714582,0.2451674972714583,0.3243487075195234
0.5700000000000001,1.0,0.94,1.0,1.0,1.0,0.1866681157281793,0.2453829411252664,0.2453829411252663,0.3225660020212879
0.58,1.0,0.94,1.0,1.0,1.0,0.1880173860012133,0.2455923302197373,0.2455923302197373,0.3207979535593119
0.59,1.0,0.94,1.0,1.0,1.0,0.1893640897788167,0.2457957541622535,0.2457957541622535,0.319044401896676
0.6,1.0,0.94,1.0,1.0,1.0,0.1907082087246956,0.2459933011475459,0.2459933011475459,0.3173051889802124
0.61,1.0,0.94,1.0,1.0,1.0,0.1920497251294805,0.2461850579828147,0.2461850579828147,0.3155801589048901
0.62,1.0,0.94,1.0,1.0,1.0,0.1933886218964331,0.2463711101123458,0.2463711101123459,0.3138691578788751
0.63,1.0,0.94,1.0,1.0,1.0,0.1947248825274804,0.2465515416416342,0.2465515416416342,0.312172034189251
0.64,1.0,0.94,1.0,1.0,1.0,0.1960584911095642,0.2467264353610241,0.246726435361024,0.3104886381683878
0.65,1.0,0.94,1.0,1.0,1.0,0.1973894323013034,0.246895872768877,0.2468958727688771,0.3088188221609423
0.66,1.0,0.94,1.0,1.0,1.0,0.1987176913199571,0.2470599340942812,0.2470599340942813,0.3071624404914803
0.67,1.0,0.94,1.0,1.0,1.0,0.2000432539286844,0.2472186983193068,0.2472186983193068,0.3055193494327018
0.68,1.0,0.94,1.0,1.0,1.0,0.2013661064240924,0.2473722432008223,0.2473722432008225,0.3038894071742627
0.6900000000000001,1.0,0.94,1.0,1.0,1.0,0.2026862356240631,0.247520645291881,0.247520645291881,0.3022724737921749
0.7000000000000001,1.0,0.94,1.0,1.0,1.0,0.204003628855859,0.2476639799626825,0.2476639799626825,0.3006684112187759
0.71,1.0,0.94,1.0,1.0,1.0,0.2053182739444938,0.2478023214211261,0.247802321421126,0.299077083213254
0.72,1.0,0.94,1.0,1.0,1.0,0.2066301592013646,0.2479357427329583,0.2479357427329583,0.2974983553327187
0.73,1.0,0.94,1.0,1.0,1.0,0.2079392734131408,0.2480643158415279,0.2480643158415281,0.295932094903803
0.74,1.0,0.94,1.0,1.0,1.0,0.2092456058309017,0.2481881115871539,0.248188111587154,0.2943781709947902
0.75,1.0,0.94,1.0,1.0,1.0,0.210549146159517,0.2483071997261175,0.2483071997261175,0.292836454388248
0.76,1.0,0.94,1.0,1.0,1.0,0.211849884547266,0.2484216489492841,0.2484216489492842,0.2913068175541656
0.77,1.0,0.94,1.0,1.0,1.0,0.2131478115756858,0.2485315269003671,0.2485315269003671,0.2897891346235799
0.78,1.0,0.94,1.0,1.0,1.0,0.214442918249651,0.248636900193834,0.2486369001938339,0.288283281362681
0.79,1.0,0.94,1.0,1.0,1.0,0.2157351959876687,0.2487378344324716,0.2487378344324716,0.2867891351473881
0.8,1.0,0.94,1.0,1.0,1.0,0.217024636612393,0.2488343942246114,0.2488343942246114,0.2853065749383841
0.81,1.0,0.94,1.0,1.0,1.0,0.2183112323413508,0.248926643201023,0.248926643201023,0.2838354812566031
0.8200000000000001,1.0,0.94,1.0,1.0,1.0,0.21959497577787,0.2490146440314868,0.2490146440314869,0.2823757361591562
0.8300000000000001,1.0,0.94,1.0,1.0,1.0,0.2208758599022119,0.2490984584410479,0.249098458441048,0.280927223215692
0.84,1.0,0.94,1.0,1.0,1.0,0.2221538780628985,0.2491781472259613,0.2491781472259614,0.2794898274851787
0.85,1.0,0.94,1.0,1.0,1.0,0.2234290239682318,0.2492537702693327,0.2492537702693327,0.2780634354931028
0.86,1.0,0.94,1.0,1.0,1.0,0.2247012916780007,0.2493253865564639,0.249325386556464,0.2766479352090712
0.87,1.0,0.94,1.0,1.0,1.0,0.2259706755953704,0.2493930541899072,0.2493930541899071,0.275243216024815
0.88,1.0,0.94,1.0,1.0,1.0,0.2272371704589504,0.2494568304042347,0.2494568304042347,0.2738491687325801
0.89,1.0,0.94,1.0,1.0,1.0,0.2285007713350368,0.2495167715805311,0.2495167715805311,0.2724656855039009
0.9,1.0,0.94,1.0,1.0,1.0,0.229761473610027,0.2495729332606116,0.2495729332606117,0.2710926598687495
0.91,1.0,0.94,1.0,1.0,1.0,0.231019272982998,0.2496253701609758,0.2496253701609758,0.2697299866950502
0.92,1.0,0.94,1.0,1.0,1.0,0.2322741654584494,0.2496741361864982,0.2496741361864981,0.2683775621685541
0.93,1.0,0.94,1.0,1.0,1.0,0.2335261473392053,0.2497192844438643,0.2497192844438642,0.2670352837730661
0.94,1.0,0.94,1.0,1.0,1.0,0.2347752152194707,0.249760867254756,0.249760867254756,0.2657030502710171
0.95,1.0,0.94,1.0,1.0,1.0,0.2360213659780398,0.2497989361687929,0.2497989361687929,0.2643807616843743
0.96,1.0,0.94,1.0,1.0,1.0,0.2372645967716538,0.2498335419762311,0.2498335419762311,0.2630683192758838
0.97,1.0,0.94,1.0,1.0,1.0,0.2385049050285015,0.2498647347204302,0.2498647347204302,0.2617656255306378
0.98,1.0,0.94,1.0,1.0,1.0,0.2397422884418639,0.249892563710088,0.249892563710088,0.2604725841379598
0.99,1.0,0.94,1.0,1.0,1.0,0.2409767449638951,0.24991707753125,0.24991707753125,0.2591890999736047
1.0,1.0,0.94,1.0,1.0,1.0,0.2422082727995395,0.2499383240590992,0.2499383240590992,0.2579150790822619
0.01,1.0,0.95,1.0,1.0,1.0,0.1087560022646863,0.2210257471767984,0.2210257471767984,0.4491925033817167
0.02,1.0,0.95,1.0,1.0,1.0,0.1101994340513494,0.2217635669763998,0.2217635669763999,0.4462734319958508
0.03,1.0,0.95,1.0,1.0,1.0,0.1116429242166227,0.2224871765175415,0.2224871765175415,0.4433827227482942
0.04,1.0,0.95,1.0,1.0,1.0,0.1130863810791761,0.2231968047615317,0.2231968047615319,0.4405200093977601
0.05,1.0,0.95,1.0,1.0,1.0,0.1145297153105556,0.2238926765469507,0.2238926765469507,0.4376849315955428
0.06,1.0,0.95,1.0,1.0,1.0,0.1159728398786392,0.2245750126746242,0.2245750126746242,0.4348771347721123
0.07,1.0,0.95,1.0,1.0,1.0,0.1174156699925389,0.225244029990606,0.225244029990606,0.4320962700262488
0.08,1.0,0.95,1.0,1.0,1.0,0.1188581230489073,0.2258999414672215,0.2258999414672216,0.4293419940166493
0.09,1.0,0.95,1.0,1.0,1.0,0.1203001185796105,0.2265429562822216,0.2265429562822216,0.426613968855946
0.1,1.0,0.95,1.0,1.0,1.0,0.1217415782007297,0.2271732798960984,0.2271732798960983,0.4239118620070735
0.11,1.0,0.95,1.0,1.0,1.0,0.1231824255628538,0.2277911141276104,0.2277911141276104,0.4212353461819252
0.12,1.0,0.95,1.0,1.0,1.0,0.1246225863026292,0.2283966572275632,0.2283966572275631,0.4185840992422445
0.13,1.0,0.95,1.0,1.0,1.0,0.1260619879955288,0.2289901039508908,0.2289901039508908,0.4159578041026894
0.14,1.0,0.95,1.0,1.0,1.0,0.1275005601098109,0.2295716456270832,0.2295716456270833,0.4133561486360225
0.15,1.0,0.95,1.0,1.0,1.0,0.1289382339616322,0.2301414702290004,0.2301414702290004,0.4107788255803669
0.16,1.0,0.95,1.0,1.0,1.0,0.1303749426712862,0.2306997624401161,0.2306997624401162,0.4082255324484813
0.17,1.0,0.95,1.0,1.0,1.0,0.1318106211205322,0.2312467037202321,0.231246703720232,0.4056959714390035
0.18,1.0,0.95,1.0,1.0,1.0,0.1332452059109911,0.2317824723696991,0.2317824723696991,0.4031898493496105
0.19,1.0,0.95,1.0,1.0,1.0,0.1346786353235731,0.2323072435921873,0.2323072435921871,0.4007068774920522
0.2,1.0,0.95,1.0,1.0,1.0,0.1361108492789142,0.2328211895560371,0.2328211895560373,0.3982467716090112
0.21,1.0,0.95,1.0,1.0,1.0,0.1375417892987906,0.2333244794542339,0.2333244794542339,0.3958092517927413
0.22,1.0,0.95,1.0,1.0,1.0,0.1389713984684893,0.2338172795630319,0.233817279563032,0.3933940424054466
0.23,1.0,0.95,1.0,1.0,1.0,0.1403996214001024,0.2342997532992723,0.2342997532992723,0.3910008720013529
0.24,1.0,0.95,1.0,1.0,1.0,0.1418264041967283,0.2347720612764175,0.2347720612764175,0.3886294732504366
0.25,1.0,0.95,1.0,1.0,1.0,0.1432516944175489,0.2352343613593434,0.2352343613593434,0.3862795828637641
0.26,1.0,0.95,1.0,1.0,1.0,0.144675441043765,0.2356868087179127,0.2356868087179128,0.3839509415204094
0.27,1.0,0.95,1.0,1.0,1.0,0.1460975944453613,0.2361295558793655,0.2361295558793655,0.3816432937959076
0.28,1.0,0.95,1.0,1.0,1.0,0.1475181063486851,0.2365627527795524,0.2365627527795523,0.3793563880922099
0.29,1.0,0.95,1.0,1.0,1.0,0.1489369298048125,0.236986546813043,0.236986546813043,0.3770899765691013
0.3,1.0,0.95,1.0,1.0,1.0,0.1503540191586837,0.2374010828821324,0.2374010828821324,0.3748438150770513
0.31,1.0,0.95,1.0,1.0,1.0,0.1517693300189876,0.2378065034447782,0.2378065034447781,0.3726176630914561
0.32,1.0,0.95,1.0,1.0,1.0,0.153182819228773,0.2382029485614891,0.2382029485614891,0.3704112836482487
0.33,1.0,0.95,1.0,1.0,1.0,0.1545944448367704,0.2385905559411973,0.2385905559411973,0.3682244432808348
0.34,1.0,0.95,1.0,1.0,1.0,0.1560041660694073,0.2389694609861308,0.2389694609861309,0.3660569119583307
0.35,1.0,0.95,1.0,1.0,1.0,0.1574119433034921,0.239339796835719,0.239339796835719,0.3639084630250697
0.36,1.0,0.95,1.0,1.0,1.0,0.1588177380395571,0.2397016944095483,0.2397016944095482,0.3617788731413462
0.37,1.0,0.95,1.0,1.0,1.0,0.1602215128758395,0.240055282449395,0.2400552824493948,0.3596679222253706
0.38,1.0,0.95,1.0,1.0,1.0,0.1616232314828842,0.240400687560354,0.240400687560354,0.3575753933964078
0.39,1.0,0.95,1.0,1.0,1.0,0.1630228585787516,0.240738034251091,0.2407380342510909,0.3555010729190665
0.4,1.0,0.95,1.0,1.0,1.0,0.1644203599048185,0.2410674449732301,0.2410674449732303,0.353444750148721
0.41,1.0,0.95,1.0,1.0,1.0,0.1658157022021524,0.2413890401599085,0.2413890401599085,0.3514062174780304
0.42,1.0,0.95,1.0,1.0,1.0,0.1672088531884472,0.2417029382635079,0.2417029382635079,0.3493852702845368
0.43,1.0,0.95,1.0,1.0,1.0,0.1685997815355042,0.24200925579259,0.24200925579259,0.3473817068793157
0.44,1.0,0.95,1.0,1.0,1.0,0.1699884568472476,0.2423081073480507,0.2423081073480505,0.3453953284566511
0.45,1.0,0.95,1.0,1.0,1.0,0.1713748496382569,0.2425996056585125,0.2425996056585124,0.3434259390447182
0.46,1.0,0.95,1.0,1.0,1.0,0.1727589313128048,0.2428838616149744,0.2428838616149744,0.3414733454572462
0.47,1.0,0.95,1.0,1.0,1.0,0.174140674144391,0.2431609843047349,0.2431609843047349,0.3395373572461391
0.48,1.0,0.95,1.0,1.0,1.0,0.1755200512557517,0.2434310810446058,0.2434310810446058,0.3376177866550366
0.49,1.0,0.95,1.0,1.0,1.0,0.176897036599342,0.2436942574134345,0.2436942574134347,0.3357144485737885
0.5,1.0,0.95,1.0,1.0,1.0,0.1782716049382714,0.2439506172839506,0.2439506172839506,0.3338271604938273
0.51,1.0,0.95,1.0,1.0,1.0,0.1796437318276875,0.2442002628539494,0.2442002628539494,0.3319557424644136
0.52,1.0,0.95,1.0,1.0,1.0,0.1810133935965893,0.2444432946768344,0.2444432946768344,0.3301000170497417
0.53,1.0,0.95,1.0,1.0,1.0,0.1823805673300687,0.2446798116915267,0.2446798116915266,0.3282598092868778
0.54,1.0,0.95,1.0,1.0,1.0,0.1837452308519613,0.2449099112517598,0.2449099112517597,0.3264349466445191
0.55,1.0,0.95,1.0,1.0,1.0,0.1851073627078997,0.2451336891547737,0.2451336891547738,0.3246252589825527
0.56,1.0,0.95,1.0,1.0,1.0,0.1864669421487603,0.2453512396694216,0.2453512396694213,0.3228305785123966
0.5700000000000001,1.0,0.95,1.0,1.0,1.0,0.1878239491144921,0.2455626555637006,0.2455626555637007,0.3210507397581066
0.58,1.0,0.95,1.0,1.0,1.0,0.1891783642183179,0.2457680281317255,0.2457680281317256,0.3192855795182309
0.59,1.0,0.95,1.0,1.0,1.0,0.1905301687313012,0.2459674472201508,0.2459674472201507,0.3175349368283972
0.6,1.0,0.95,1.0,1.0,1.0,0.1918793445672665,0.246161001254059,0.2461610012540591,0.3157986529246152
0.61,1.0,0.95,1.0,1.0,1.0,0.1932258742680657,0.2463487772623263,0.2463487772623264,0.3140765712072814
0.62,1.0,0.95,1.0,1.0,1.0,0.1945697409891843,0.2465308609024752,0.2465308609024752,0.3123685372058653
0.63,1.0,0.95,1.0,1.0,1.0,0.1959109284856743,0.2467073364850273,0.2467073364850273,0.3106743985442708
0.64,1.0,0.95,1.0,1.0,1.0,0.1972494210984114,0.2468782869973697,0.2468782869973697,0.3089940049068491
0.65,1.0,0.95,1.0,1.0,1.0,0.1985852037406631,0.2470437941271407,0.2470437941271408,0.3073272080050555
0.66,1.0,0.95,1.0,1.0,1.0,0.1999182618849656,0.2472039382851507,0.2472039382851507,0.3056738615447329
0.67,1.0,0.95,1.0,1.0,1.0,0.2012485815502961,0.247358798627846,0.2473587986278459,0.3040338211940118
0.68,1.0,0.95,1.0,1.0,1.0,0.2025761492895406,0.2475084530793257,0.2475084530793258,0.3024069445518078
0.6900000000000001,1.0,0.95,1.0,1.0,1.0,0.2039009521772408,0.2476529783529238,0.2476529783529238,0.3007930911169115
0.7000000000000001,1.0,0.95,1.0,1.0,1.0,0.205222977797623,0.2477924499723627,0.2477924499723627,0.2991921222576514
0.71,1.0,0.95,1.0,1.0,1.0,0.2065422142328978,0.2479269422924904,0.2479269422924904,0.2976039011821215
0.72,1.0,0.95,1.0,1.0,1.0,0.2078586500518177,0.2480565285196108,0.2480565285196109,0.2960282929089604
0.73,1.0,0.95,1.0,1.0,1.0,0.2091722742985016,0.2481812807314134,0.2481812807314135,0.2944651642386714
