p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.65,1.0,3.981071705534973,0.3434821249221995,0.2572382435558643,0.2572382435558644,0.1420413879660718
1.0,1.0,1.0,0.65,1.0,4.365158322401661,0.3439617947479311,0.2575974745449177,0.2575974745449179,0.1408432561622332
1.0,1.0,1.0,0.65,1.0,4.786300923226385,0.344400428393637,0.2579259730034954,0.2579259730034954,0.1397476255993722
1.0,1.0,1.0,0.65,1.0,5.248074602497728,0.3448014435716371,0.2582262985009323,0.2582262985009323,0.1387459594264981
1.0,1.0,1.0,0.65,1.0,5.754399373371572,0.3451679888585265,0.2585008090473095,0.2585008090473095,0.1378303930468543
1.0,1.0,1.0,0.65,1.0,6.309573444801936,0.3455029622725016,0.2587516750062538,0.2587516750062538,0.1369936877149908
1.0,1.0,1.0,0.65,1.0,6.918309709189363,0.3458090290252465,0.2589808923895594,0.2589808923895595,0.1362291861956345
1.0,1.0,1.0,0.65,1.0,7.585775750291836,0.3460886383964355,0.2591902954947216,0.2591902954947217,0.135530770614121
1.0,1.0,1.0,0.65,1.0,8.317637711026709,0.3463440397017565,0.259381568863598,0.2593815688635981,0.1348928225710473
1.0,1.0,1.0,0.65,1.0,9.120108393559097,0.3465772973437463,0.2595562585541752,0.2595562585541754,0.1343101855479029
1.0,1.0,1.0,0.65,1.0,10.0,0.3467903049493007,0.2597157827283349,0.2597157827283352,0.1337781295940291
1.0,1.0,1.0,0.65,1.0,10.964781961431852,0.3469847986090852,0.2598614415670209,0.259861441567021,0.1332923182568727
1.0,1.0,1.0,0.65,1.0,12.02264434617413,0.3471623692427527,0.2599944265307136,0.2599944265307136,0.1328487776958201
1.0,1.0,1.0,0.65,1.0,13.182567385564074,0.3473244741203274,0.2601158289879406,0.2601158289879406,0.1324438679037914
1.0,1.0,1.0,0.65,1.0,14.45439770745928,0.3474724475747093,0.2602266482380156,0.2602266482380158,0.1320742559492592
1.0,1.0,1.0,0.65,1.0,15.848931924611142,0.3476075109433829,0.2603277989565114,0.2603277989565117,0.1317368911435938
1.0,1.0,1.0,0.65,1.0,17.378008287493763,0.3477307817792923,0.2604201180934044,0.2604201180934046,0.1314289820338987
1.0,1.0,1.0,0.65,1.0,19.054607179632484,0.3478432823717711,0.2605043712545111,0.2605043712545112,0.1311479751192065
1.0,1.0,1.0,0.65,1.0,20.892961308540407,0.3479459476185739,0.2605812585969531,0.2605812585969534,0.1308915351875196
1.0,1.0,1.0,0.65,1.0,22.908676527677724,0.348039632289594,0.2606514202690543,0.2606514202690546,0.130657527172297
1.0,1.0,1.0,0.65,1.0,25.118864315095795,0.3481251177219682,0.2607154414243871,0.2607154414243872,0.1304439994292574
1.0,1.0,1.0,0.65,1.0,27.542287033381665,0.3482031179849945,0.260773856838762,0.2607738568387621,0.1302491683374813
1.0,1.0,1.0,0.65,1.0,30.19951720402016,0.3482742855518151,0.2608271551578265,0.2608271551578267,0.1300714041325315
1.0,1.0,1.0,0.65,1.0,33.11311214825911,0.3483392165131394,0.2608757828016878,0.2608757828016878,0.1299092178834848
1.0,1.0,1.0,0.65,1.0,36.30780547701014,0.3483984553665069,0.2609201475516556,0.2609201475516556,0.1297612495301817
1.0,1.0,1.0,0.65,1.0,39.81071705534973,0.3484524994127627,0.2609606218428187,0.2609606218428189,0.1296262569015997
1.0,1.0,1.0,0.65,1.0,43.65158322401661,0.3485018027895553,0.2609975457847868,0.2609975457847868,0.129503105640871
1.0,1.0,1.0,0.65,1.0,47.86300923226385,0.3485467801698408,0.2610312299315438,0.261031229931544,0.1293907599670713
1.0,1.0,1.0,0.65,1.0,52.480746024977286,0.3485878101515486,0.2610619578200184,0.2610619578200185,0.1292882742084143
1.0,1.0,1.0,0.65,1.0,57.54399373371572,0.3486252383628327,0.2610899882956429,0.261089988295643,0.1291947850458813
1.0,1.0,1.0,0.65,1.0,63.09573444801936,0.3486593803056205,0.2611155576419264,0.2611155576419267,0.1291095044105264
1.0,1.0,1.0,0.65,1.0,69.18309709189363,0.3486905239585697,0.2611388815298417,0.2611388815298419,0.1290317129817465
1.0,1.0,1.0,0.65,1.0,75.85775750291836,0.3487189321589967,0.2611601568016829,0.2611601568016831,0.1289607542376373
1.0,1.0,1.0,0.65,1.0,83.17637711026708,0.3487448447818865,0.2611795631029562,0.2611795631029563,0.128896029012201
1.0,1.0,1.0,0.65,1.0,91.20108393559096,0.3487684807327327,0.2611972643748397,0.26119726437484,0.1288369905175874
1.0,1.0,1.0,0.65,1.0,100.0,0.3487900397696468,0.2612134102187898,0.2612134102187901,0.1287831397927732
1.0,1.0,1.0,0.66,1.0,0.2089296130854039,0.2640170076923228,0.1997880425451041,0.1997880425451041,0.3364069072174688
1.0,1.0,1.0,0.66,1.0,0.2290867652767773,0.269646321585246,0.2040478802478699,0.2040478802478699,0.3222579179190141
1.0,1.0,1.0,0.66,1.0,0.251188643150958,0.2749937676448429,0.2080944217574508,0.2080944217574508,0.3088173888402553
1.0,1.0,1.0,0.66,1.0,0.2754228703338166,0.2800590246313859,0.2119274239839919,0.2119274239839919,0.2960861274006302
1.0,1.0,1.0,0.66,1.0,0.3019951720402016,0.284844067262733,0.2155483812441612,0.2155483812441612,0.2840591702489446
1.0,1.0,1.0,0.66,1.0,0.3311311214825911,0.2893528995158625,0.2189603234439864,0.2189603234439864,0.2727264535961646
1.0,1.0,1.0,0.66,1.0,0.3630780547701014,0.2935912810977433,0.2221676090927579,0.2221676090927579,0.2620735007167408
1.0,1.0,1.0,0.66,1.0,0.3981071705534973,0.2975664554978114,0.2251757195137746,0.2251757195137746,0.2520821054746391
1.0,1.0,1.0,0.66,1.0,0.4365158322401661,0.3012868865664277,0.2279910595069053,0.2279910595069053,0.2427309944197614
1.0,1.0,1.0,0.66,1.0,0.4786300923226382,0.3047620090675772,0.2306207685857925,0.2306207685857925,0.2339964537608378
1.0,1.0,1.0,0.66,1.0,0.5248074602497725,0.3080019972159312,0.2330725458242624,0.2330725458242624,0.225852911135544
1.0,1.0,1.0,0.66,1.0,0.5754399373371569,0.3110175538907997,0.2353544903494344,0.2353544903494344,0.2182734654103314
1.0,1.0,1.0,0.66,1.0,0.6309573444801934,0.3138197220625481,0.2374749586435386,0.2374749586435386,0.2112303606503744
1.0,1.0,1.0,0.66,1.0,0.6918309709189366,0.3164197189914383,0.2394424390781763,0.2394424390781763,0.204695402852209
1.0,1.0,1.0,0.66,1.0,0.758577575029184,0.318828792969499,0.2412654435074364,0.2412654435074364,0.1986403200156281
1.0,1.0,1.0,0.66,1.0,0.8317637711026709,0.3210581017659529,0.242952415284615,0.242952415284615,0.1930370676648169
1.0,1.0,1.0,0.66,1.0,0.9120108393559097,0.3231186114908339,0.2445116527298739,0.2445116527298739,0.1878580830494182
1.0,1.0,1.0,0.66,1.0,1.0,0.3250210142897171,0.2459512468478565,0.2459512468478565,0.1830764920145698
1.0,1.0,1.0,0.66,1.0,1.096478196143185,0.3267756631026834,0.2472790319582202,0.2472790319582202,0.1786662729808761
1.0,1.0,1.0,0.66,1.0,1.2022644346174132,0.3283925216401728,0.2485025478411583,0.2485025478411583,0.1746023826775105
1.0,1.0,1.0,0.66,1.0,1.3182567385564077,0.3298811277258939,0.2496290119980946,0.2496290119980946,0.1708608482779169
1.0,1.0,1.0,0.66,1.0,1.445439770745928,0.3312505682130438,0.2506653006701808,0.2506653006701808,0.1674188304465946
1.0,1.0,1.0,0.66,1.0,1.584893192461114,0.3325094637779438,0.2516179373312751,0.2516179373312751,0.1642546615595058
1.0,1.0,1.0,0.66,1.0,1.7378008287493762,0.3336659620206876,0.2524930874670343,0.2524930874670343,0.1613478630452438
1.0,1.0,1.0,0.66,1.0,1.9054607179632483,0.3347277374440159,0.2532965585589287,0.2532965585589287,0.1586791454381264
1.0,1.0,1.0,0.66,1.0,2.0892961308540388,0.3357019970304034,0.2540338043045585,0.2540338043045585,0.1562303943604796
1.0,1.0,1.0,0.66,1.0,2.2908676527677723,0.3365954902863792,0.2547099322184341,0.2547099322184341,0.1539846452767527
1.0,1.0,1.0,0.66,1.0,2.51188643150958,0.3374145227674692,0.2553297138666244,0.2553297138666244,0.1519260494992821
1.0,1.0,1.0,0.66,1.0,2.7542287033381663,0.3381649722333816,0.2558975970917777,0.2558975970917777,0.1500398335830629
1.0,1.0,1.0,0.66,1.0,3.019951720402016,0.3388523067090259,0.2564177196803301,0.2564177196803301,0.1483122539303139
1.0,1.0,1.0,0.66,1.0,3.311311214825911,0.3394816038414115,0.2568939240103373,0.2568939240103373,0.1467305481379138
1.0,1.0,1.0,0.66,1.0,3.630780547701014,0.3400575710449814,0.2573297722959349,0.2573297722959349,0.1452828843631488
1.0,1.0,1.0,0.66,1.0,3.981071705534973,0.3405845660185714,0.2577285621130188,0.2577285621130188,0.1439583097553909
1.0,1.0,1.0,0.66,1.0,4.365158322401661,0.341066617296416,0.2580933419506841,0.2580933419506841,0.1427466988022156
1.0,1.0,1.0,0.66,1.0,4.786300923226385,0.3415074445641217,0.2584269265848154,0.2584269265848154,0.1416387022662476
1.0,1.0,1.0,0.66,1.0,5.248074602497728,0.3419104785292292,0.2587319121146185,0.2587319121146185,0.1406256972415336
1.0,1.0,1.0,0.66,1.0,5.754399373371572,0.3422788801857422,0.2590106905405555,0.2590106905405555,0.1396997387331468
1.0,1.0,1.0,0.66,1.0,6.309573444801936,0.342615559353831,0.2592654637937868,0.2592654637937868,0.1388535130585952
1.0,1.0,1.0,0.66,1.0,6.918309709189363,0.3429231924107367,0.2594982571535729,0.2594982571535729,0.1380802932821173
1.0,1.0,1.0,0.66,1.0,7.585775750291836,0.3432042391575735,0.2597109320107914,0.2597109320107914,0.1373738968208436
1.0,1.0,1.0,0.66,1.0,8.317637711026709,0.3434609587901259,0.2599051979534246,0.2599051979534246,0.1367286453030249
1.0,1.0,1.0,0.66,1.0,9.120108393559097,0.3436954249605733,0.2600826241641302,0.2600826241641302,0.1361393267111662
1.0,1.0,1.0,0.66,1.0,10.0,0.3439095399320482,0.2602446501313379,0.2602446501313379,0.1356011598052758
1.0,1.0,1.0,0.66,1.0,10.964781961431852,0.3441050478396456,0.2603925956841734,0.2603925956841734,0.1351097607920075
1.0,1.0,1.0,0.66,1.0,12.02264434617413,0.3442835470804657,0.2605276703683042,0.2605276703683042,0.1346611121829257
1.0,1.0,1.0,0.66,1.0,13.182567385564074,0.3444465018619748,0.2606509821848634,0.2606509821848634,0.1342515337682984
1.0,1.0,1.0,0.66,1.0,14.45439770745928,0.344595252942787,0.2607635457182571,0.2607635457182571,0.1338776556206987
1.0,1.0,1.0,0.66,1.0,15.848931924611142,0.3447310276032524,0.2608662896811509,0.2608662896811509,0.1335363930344458
1.0,1.0,1.0,0.66,1.0,17.378008287493763,0.3448549488852788,0.2609600639064633,0.2609600639064633,0.1332249233017943
1.0,1.0,1.0,0.66,1.0,19.054607179632484,0.3449680441418566,0.2610456458170014,0.2610456458170014,0.1329406642241405
1.0,1.0,1.0,0.66,1.0,20.892961308540407,0.3450712529370131,0.2611237464035432,0.2611237464035432,0.1326812542559004
1.0,1.0,1.0,0.66,1.0,22.908676527677724,0.3451654343365494,0.2611950157419161,0.2611950157419161,0.1324445341796182
1.0,1.0,1.0,0.66,1.0,25.118864315095795,0.3452513736290798,0.261260048078971,0.261260048078971,0.1322285302129781
1.0,1.0,1.0,0.66,1.0,27.542287033381665,0.3453297885157034,0.2613193865164521,0.2613193865164521,0.1320314384513924
1.0,1.0,1.0,0.66,1.0,30.19951720402016,0.3454013348051667,0.2613735273206683,0.2613735273206684,0.1318516105534964
1.0,1.0,1.0,0.66,1.0,33.11311214825911,0.3454666116497719,0.261422923884629,0.261422923884629,0.13168754058097
1.0,1.0,1.0,0.66,1.0,36.30780547701014,0.3455261663555101,0.2614679903679885,0.2614679903679885,0.1315378529085129
1.0,1.0,1.0,0.66,1.0,39.81071705534973,0.3455804987981065,0.2615091050387742,0.2615091050387741,0.1314012911243451
1.0,1.0,1.0,0.66,1.0,43.65158322401661,0.3456300654748167,0.2615466133394776,0.2615466133394776,0.1312767078462281
1.0,1.0,1.0,0.66,1.0,47.86300923226385,0.3456752832199867,0.2615808306987106,0.2615808306987106,0.1311630553825921
1.0,1.0,1.0,0.66,1.0,52.480746024977286,0.3457165326105949,0.2616120451082588,0.2616120451082588,0.1310593771728874
1.0,1.0,1.0,0.66,1.0,57.54399373371572,0.3457541610862363,0.2616405194840501,0.2616405194840501,0.1309647999456635
1.0,1.0,1.0,0.66,1.0,63.09573444801936,0.3457884858063288,0.2616664938282719,0.2616664938282719,0.1308785265371273
1.0,1.0,1.0,0.66,1.0,69.18309709189363,0.3458197962657078,0.2616901872086539,0.2616901872086539,0.1307998293169843
1.0,1.0,1.0,0.66,1.0,75.85775750291836,0.3458483566882306,0.2617117995697658,0.2617117995697658,0.1307280441722376
1.0,1.0,1.0,0.66,1.0,83.17637711026708,0.3458744082165616,0.2617315133900845,0.2617315133900845,0.1306625650032694
1.0,1.0,1.0,0.66,1.0,91.20108393559096,0.3458981709149463,0.2617494951975343,0.2617494951975343,0.1306028386899849
1.0,1.0,1.0,0.66,1.0,100.0,0.3459198456004662,0.2617658969552493,0.2617658969552493,0.1305483604890352
1.0,1.0,1.0,0.67,1.0,0.2089296130854039,0.2610392120567908,0.1995611309608518,0.1995611309608518,0.3398385260215055
1.0,1.0,1.0,0.67,1.0,0.2290867652767773,0.2666630330318157,0.2038604699959894,0.2038604699959892,0.3256160269762056
1.0,1.0,1.0,0.67,1.0,0.251188643150958,0.27200752785446,0.2079462677687367,0.2079462677687366,0.3120999366080667
1.0,1.0,1.0,0.67,1.0,0.2754228703338166,0.2770720273081744,0.2118180126716213,0.2118180126716212,0.2992919473485828
1.0,1.0,1.0,0.67,1.0,0.3019951720402016,0.2818581766235651,0.2154769624623486,0.2154769624623486,0.2871878984517375
1.0,1.0,1.0,0.67,1.0,0.3311311214825911,0.2863696727008071,0.218925943373707,0.2189259433737069,0.2757784405517787
1.0,1.0,1.0,0.67,1.0,0.3630780547701014,0.2906119932355213,0.2221691430337709,0.2221691430337708,0.2650497206969368
1.0,1.0,1.0,0.67,1.0,0.3981071705534973,0.2945921262942028,0.2252119037297863,0.2252119037297862,0.2549840662462246
1.0,1.0,1.0,0.67,1.0,0.4365158322401661,0.2983183074418516,0.2280605214456106,0.2280605214456105,0.2455606496669272
1.0,1.0,1.0,0.67,1.0,0.4786300923226382,0.3017997700386654,0.2307220549667387,0.2307220549667386,0.2367561200278573
1.0,1.0,1.0,0.67,1.0,0.5248074602497725,0.3050465128835498,0.2332041482467447,0.2332041482467446,0.2285451906229609
1.0,1.0,1.0,0.67,1.0,0.5754399373371569,0.3080690880550278,0.2355148682143757,0.2355148682143756,0.2209011755162208
1.0,1.0,1.0,0.67,1.0,0.6309573444801934,0.3108784106278414,0.2376625593043359,0.2376625593043357,0.2137964707634869
1.0,1.0,1.0,0.67,1.0,0.6918309709189366,0.3134855909492298,0.2396557152346485,0.2396557152346484,0.2072029785814731
1.0,1.0,1.0,0.67,1.0,0.758577575029184,0.3159017893493555,0.2415028679346421,0.2415028679346419,0.2010924747813604
1.0,1.0,1.0,0.67,1.0,0.8317637711026709,0.3181380925303049,0.2432124930459241,0.243212493045924,0.1954369213778467
1.0,1.0,1.0,0.67,1.0,0.9120108393559097,0.3202054104133864,0.2447929310634643,0.2447929310634642,0.1902087274596851
1.0,1.0,1.0,0.67,1.0,1.0,0.3221143919058434,0.2462523229403263,0.2462523229403261,0.185380962213504
1.0,1.0,1.0,0.67,1.0,1.096478196143185,0.3238753578536584,0.2475985588309442,0.2475985588309442,0.1809275244844531
1.0,1.0,1.0,0.67,1.0,1.2022644346174132,0.3254982493544012,0.2488392385769609,0.2488392385769608,0.176823273491677
1.0,1.0,1.0,0.67,1.0,1.3182567385564077,0.3269925895916716,0.249981642530146,0.2499816425301459,0.1730441253480363
1.0,1.0,1.0,0.67,1.0,1.445439770745928,0.3283674574009917,0.2510327113438608,0.2510327113438607,0.1695671199112868
1.0,1.0,1.0,0.67,1.0,1.584893192461114,0.3296314708690055,0.2519990334348566,0.2519990334348564,0.1663704622612815
1.0,1.0,1.0,0.67,1.0,1.7378008287493762,0.330792779389108,0.2528868389099039,0.2528868389099038,0.1634335427910842
1.0,1.0,1.0,0.67,1.0,1.9054607179632483,0.3318590627353865,0.2537019988578345,0.2537019988578345,0.1607369395489444
1.0,1.0,1.0,0.67,1.0,2.0892961308540388,0.3328375358637624,0.2544500290199509,0.2544500290199508,0.1582624060963358
1.0,1.0,1.0,0.67,1.0,2.2908676527677723,0.3337349582973493,0.255136096965012,0.2551360969650119,0.1559928477726267
1.0,1.0,1.0,0.67,1.0,2.51188643150958,0.3345576470971452,0.2557650320051638,0.2557650320051637,0.1539122888925271
1.0,1.0,1.0,0.67,1.0,2.7542287033381663,0.3353114925556488,0.2563413371935045,0.2563413371935044,0.1520058330573422
1.0,1.0,1.0,0.67,1.0,3.019951720402016,0.336001975877472,0.256869202840688,0.2568692028406879,0.150259618441152
1.0,1.0,1.0,0.67,1.0,3.311311214825911,0.3366341882262669,0.257352521076055,0.257352521076055,0.1486607696216229
1.0,1.0,1.0,0.67,1.0,3.630780547701014,0.3372128506206684,0.2577949010578264,0.2577949010578262,0.147197347263679
1.0,1.0,1.0,0.67,1.0,3.981071705534973,0.3377423342535417,0.2581996845069065,0.2581996845069064,0.1458582967326452
1.0,1.0,1.0,0.67,1.0,4.365158322401661,0.3382266808889985,0.2585699613001407,0.2585699613001406,0.1446333965107199
1.0,1.0,1.0,0.67,1.0,4.786300923226385,0.3386696230610908,0.2589085849119596,0.2589085849119595,0.1435132071149899
1.0,1.0,1.0,0.67,1.0,5.248074602497728,0.3390746038576581,0.2592181875388738,0.2592181875388737,0.1424890210645943
1.0,1.0,1.0,0.67,1.0,5.754399373371572,0.3394447961233754,0.2595011947799601,0.25950119477996,0.1415528143167044
1.0,1.0,1.0,0.67,1.0,6.309573444801936,0.3397831209586333,0.2597598397790168,0.2597598397790167,0.1406971994833331
1.0,1.0,1.0,0.67,1.0,6.918309709189363,0.3400922654263474,0.2599961767611937,0.2599961767611937,0.1399153810512651
1.0,1.0,1.0,0.67,1.0,7.585775750291836,0.3403746994080825,0.2602120939192816,0.2602120939192816,0.1392011127533542
1.0,1.0,1.0,0.67,1.0,8.317637711026709,0.3406326915747787,0.2604093256231289,0.2604093256231289,0.1385486571789633
1.0,1.0,1.0,0.67,1.0,9.120108393559097,0.3408683244566712,0.2605894639404017,0.2605894639404017,0.1379527476625254
1.0,1.0,1.0,0.67,1.0,10.0,0.3410835086123585,0.2607539694686532,0.2607539694686531,0.1374085524503351
1.0,1.0,1.0,0.67,1.0,10.964781961431852,0.3412799959090191,0.2609041814878823,0.2609041814878823,0.1369116411152164
1.0,1.0,1.0,0.67,1.0,12.02264434617413,0.3414593919350492,0.2610413274498332,0.2610413274498332,0.1364579531652842
1.0,1.0,1.0,0.67,1.0,13.182567385564074,0.3416231675733207,0.2611665318256038,0.2611665318256037,0.1360437687754719
1.0,1.0,1.0,0.67,1.0,14.45439770745928,0.3417726697682968,0.2612808243369686,0.2612808243369685,0.1356656815577661
1.0,1.0,1.0,0.67,1.0,15.848931924611142,0.341909131523704,0.2613851475994676,0.2613851475994675,0.1353205732773608
1.0,1.0,1.0,0.67,1.0,17.378008287493763,0.3420336811696303,0.2614803642069877,0.2614803642069877,0.1350055904163942
1.0,1.0,1.0,0.67,1.0,19.054607179632484,0.3421473509391045,0.2615672632884463,0.2615672632884463,0.1347181224840029
1.0,1.0,1.0,0.67,1.0,20.892961308540407,0.3422510848945497,0.2616465665674615,0.2616465665674614,0.1344557819705273
1.0,1.0,1.0,0.67,1.0,22.908676527677724,0.3423457462442209,0.261718933955678,0.261718933955678,0.134216385844423
1.0,1.0,1.0,0.67,1.0,25.118864315095795,0.3424321240879769,0.2617849687098213,0.2617849687098212,0.1339979384923806
1.0,1.0,1.0,0.67,1.0,27.542287033381665,0.3425109396305814,0.261845222181687,0.261845222181687,0.1337986160060445
1.0,1.0,1.0,0.67,1.0,30.19951720402016,0.3425828518993308,0.2619001981891934,0.2619001981891933,0.1336167517222823
1.0,1.0,1.0,0.67,1.0,33.11311214825911,0.3426484630011982,0.2619503570354034,0.2619503570354033,0.133450822927995
1.0,1.0,1.0,0.67,1.0,36.30780547701014,0.3427083229529791,0.2619961192011044,0.2619961192011044,0.133299438644812
1.0,1.0,1.0,0.67,1.0,39.81071705534973,0.3427629341161098,0.262037868735175,0.2620378687351749,0.1331613284135401
1.0,1.0,1.0,0.67,1.0,43.65158322401661,0.342812755266036,0.2620759563655604,0.2620759563655604,0.1330353320028431
1.0,1.0,1.0,0.67,1.0,47.86300923226385,0.3428582053241638,0.2621107023523062,0.2621107023523061,0.1329203899712237
1.0,1.0,1.0,0.67,1.0,52.480746024977286,0.3428996667786659,0.262142399102716,0.262142399102716,0.1328155350159021
1.0,1.0,1.0,0.67,1.0,57.54399373371572,0.3429374888186398,0.2621713135673784,0.2621713135673783,0.1327198840466034
1.0,1.0,1.0,0.67,1.0,63.09573444801936,0.3429719902044629,0.2621976894345144,0.2621976894345144,0.1326326309265082
1.0,1.0,1.0,0.67,1.0,69.18309709189363,0.3430034618955519,0.262221749138869,0.262221749138869,0.13255303982671
1.0,1.0,1.0,0.67,1.0,75.85775750291836,0.3430321694552191,0.2622436957001886,0.2622436957001884,0.1324804391444037
1.0,1.0,1.0,0.67,1.0,83.17637711026708,0.3430583552508408,0.2622637144052261,0.2622637144052261,0.1324142159387069
1.0,1.0,1.0,0.67,1.0,91.20108393559096,0.343082240466204,0.2622819743461505,0.2622819743461504,0.132353810841495
1.0,1.0,1.0,0.67,1.0,100.0,0.3431040269415836,0.2622986298272648,0.2622986298272647,0.1322987134038867
1.0,1.0,1.0,0.68,1.0,0.2089296130854039,0.2581270213430984,0.1993265608879927,0.1993265608879927,0.343219856880916
1.0,1.0,1.0,0.68,1.0,0.2290867652767773,0.2637446380845314,0.2036645035784959,0.2036645035784959,0.3289263547584767
1.0,1.0,1.0,0.68,1.0,0.251188643150958,0.2690854696706375,0.2077887118338006,0.2077887118338007,0.315337106661761
1.0,1.0,1.0,0.68,1.0,0.2754228703338166,0.2741485069989411,0.2116984064215553,0.2116984064215553,0.3024546801579482
