p,q,r,s,l,d,p00,p01,p10,p11
0.8300000000000001,1.0,1.0,1.0,1.0,75.85775750291836,0.1748106523866517,0.3029961361250976,0.3029961361250977,0.2191970753631529
0.8300000000000001,1.0,1.0,1.0,1.0,83.17637711026708,0.1747108206936843,0.3030959678180651,0.3030959678180651,0.2190972436701854
0.8300000000000001,1.0,1.0,1.0,1.0,91.20108393559096,0.1746196528828566,0.3031871356288927,0.3031871356288928,0.2190060758593578
0.8300000000000001,1.0,1.0,1.0,1.0,100.0,0.1745364066630118,0.3032703818487376,0.3032703818487376,0.2189228296395128
0.84,1.0,1.0,1.0,1.0,12.02264434617413,0.1821501601266425,0.297016506540024,0.2970165065400242,0.2238168267933091
0.84,1.0,1.0,1.0,1.0,13.182567385564074,0.1815706927890323,0.2975959738776342,0.2975959738776342,0.2232373594556992
0.84,1.0,1.0,1.0,1.0,14.45439770745928,0.1810379561640427,0.2981287105026237,0.2981287105026239,0.2227046228307096
0.84,1.0,1.0,1.0,1.0,15.848931924611142,0.1805485134344475,0.2986181532322191,0.2986181532322192,0.2222151801011142
0.84,1.0,1.0,1.0,1.0,17.378008287493763,0.1800991260792166,0.2990675405874499,0.29906754058745,0.2217657927458833
0.84,1.0,1.0,1.0,1.0,19.054607179632484,0.1796867517956066,0.2994799148710601,0.2994799148710601,0.2213534184622732
0.84,1.0,1.0,1.0,1.0,20.892961308540407,0.1793085404958794,0.2998581261707872,0.2998581261707873,0.2209752071625461
0.84,1.0,1.0,1.0,1.0,22.908676527677724,0.1789618287990909,0.3002048378675758,0.3002048378675757,0.2206284954657575
0.84,1.0,1.0,1.0,1.0,25.118864315095795,0.1786441333808399,0.3005225332858267,0.3005225332858268,0.2203108000475065
0.84,1.0,1.0,1.0,1.0,27.542287033381665,0.1783531434905667,0.3008135231760998,0.3008135231760999,0.2200198101572335
0.84,1.0,1.0,1.0,1.0,30.19951720402016,0.1780867128974396,0.3010799537692271,0.3010799537692271,0.2197533795641061
0.84,1.0,1.0,1.0,1.0,33.11311214825911,0.1778428514823166,0.3013238151843501,0.3013238151843501,0.2195095181489832
0.84,1.0,1.0,1.0,1.0,36.30780547701014,0.1776197166547236,0.301546950011943,0.301546950011943,0.2192863833213902
0.84,1.0,1.0,1.0,1.0,39.81071705534973,0.1774156047400238,0.3017510619266428,0.3017510619266428,0.2190822714066905
0.84,1.0,1.0,1.0,1.0,43.65158322401661,0.1772289424527429,0.3019377242139237,0.3019377242139237,0.2188956091194096
0.84,1.0,1.0,1.0,1.0,47.86300923226385,0.1770582785469469,0.3021083881197198,0.3021083881197198,0.2187249452136133
0.84,1.0,1.0,1.0,1.0,52.480746024977286,0.1769022757132932,0.3022643909533735,0.3022643909533734,0.2185689423799597
0.84,1.0,1.0,1.0,1.0,57.54399373371572,0.1767597027744793,0.3024069638921872,0.3024069638921873,0.2184263694411461
0.84,1.0,1.0,1.0,1.0,63.09573444801936,0.1766294272158816,0.302537239450785,0.302537239450785,0.2182960938825482
0.84,1.0,1.0,1.0,1.0,69.18309709189363,0.1765104080758872,0.3026562585907793,0.3026562585907795,0.2181770747425538
0.84,1.0,1.0,1.0,1.0,75.85775750291836,0.1764016892103618,0.3027649774563048,0.302764977456305,0.2180683558770283
0.84,1.0,1.0,1.0,1.0,83.17637711026708,0.1763023929375909,0.3028642737290757,0.3028642737290759,0.2179690596042575
0.84,1.0,1.0,1.0,1.0,91.20108393559096,0.176211714063583,0.3029549526030835,0.3029549526030836,0.2178783807302498
0.84,1.0,1.0,1.0,1.0,100.0,0.1761289142825597,0.3030377523841069,0.3030377523841069,0.2177955809492264
0.85,1.0,1.0,1.0,1.0,13.182567385564074,0.1831278736937651,0.2973916068257153,0.2973916068257153,0.2220889126548042
0.85,1.0,1.0,1.0,1.0,14.45439770745928,0.1825979853159266,0.2979214952035538,0.2979214952035539,0.2215590242769657
0.85,1.0,1.0,1.0,1.0,15.848931924611142,0.1821111589114963,0.2984083216079842,0.2984083216079843,0.2210721978725352
0.85,1.0,1.0,1.0,1.0,17.378008287493763,0.1816641733822101,0.2988553071372704,0.2988553071372703,0.2206252123432492
0.85,1.0,1.0,1.0,1.0,19.054607179632484,0.1812540027798251,0.2992654777396553,0.2992654777396553,0.2202150417408643
0.85,1.0,1.0,1.0,1.0,20.892961308540407,0.180877812327158,0.2996416681923225,0.2996416681923225,0.2198388512881968
0.85,1.0,1.0,1.0,1.0,22.908676527677724,0.1805329529418587,0.2999865275776217,0.2999865275776217,0.2194939919028978
0.85,1.0,1.0,1.0,1.0,25.118864315095795,0.180216954623917,0.3003025258955634,0.3003025258955635,0.219177993584956
0.85,1.0,1.0,1.0,1.0,27.542287033381665,0.1799275190148566,0.3005919615046238,0.3005919615046238,0.2188885579758957
0.85,1.0,1.0,1.0,1.0,30.19951720402016,0.1796625113883037,0.3008569691311767,0.3008569691311767,0.2186235503493427
0.85,1.0,1.0,1.0,1.0,33.11311214825911,0.1794199522882847,0.3010995282311958,0.3010995282311958,0.2183809912493236
0.85,1.0,1.0,1.0,1.0,36.30780547701014,0.1791980089932644,0.301321471526216,0.3013214715262161,0.2181590479543034
0.85,1.0,1.0,1.0,1.0,39.81071705534973,0.1789949869503558,0.3015244935691245,0.3015244935691245,0.2179560259113948
0.85,1.0,1.0,1.0,1.0,43.65158322401661,0.1788093212950664,0.3017101592244139,0.3017101592244142,0.2177703602561053
0.85,1.0,1.0,1.0,1.0,47.86300923226385,0.1786395685470149,0.3018799119724658,0.3018799119724658,0.2176006075080535
0.85,1.0,1.0,1.0,1.0,52.480746024977286,0.1784843985508895,0.3020350819685909,0.3020350819685909,0.2174454375119286
0.85,1.0,1.0,1.0,1.0,57.54399373371572,0.178342586714107,0.3021768938053734,0.3021768938053735,0.2173036256751461
0.85,1.0,1.0,1.0,1.0,63.09573444801936,0.1782130065777878,0.3023064739416927,0.3023064739416927,0.2171740455388267
0.85,1.0,1.0,1.0,1.0,69.18309709189363,0.1780946227454303,0.3024248577740501,0.3024248577740502,0.2170556617064692
0.85,1.0,1.0,1.0,1.0,75.85775750291836,0.1779864841836612,0.3025329963358192,0.3025329963358193,0.2169475231447002
0.85,1.0,1.0,1.0,1.0,83.17637711026708,0.1778877179013756,0.3026317626181048,0.3026317626181048,0.2168487568624147
0.85,1.0,1.0,1.0,1.0,91.20108393559096,0.1777975230071626,0.3027219575123179,0.3027219575123179,0.2167585619682015
0.85,1.0,1.0,1.0,1.0,100.0,0.1777151651398775,0.3028043153796029,0.302804315379603,0.2166762041009166
0.86,1.0,1.0,1.0,1.0,13.182567385564074,0.1846791519093966,0.2971861330646967,0.2971861330646968,0.2209485819612098
0.86,1.0,1.0,1.0,1.0,14.45439770745928,0.1841520827523252,0.2977132022217681,0.297713202221768,0.2204215128041385
0.86,1.0,1.0,1.0,1.0,15.848931924611142,0.1836678460464415,0.2981974389276517,0.2981974389276517,0.219937276098255
0.86,1.0,1.0,1.0,1.0,17.378008287493763,0.1832232379300439,0.2986420470440494,0.2986420470440494,0.2194926679818572
0.86,1.0,1.0,1.0,1.0,19.054607179632484,0.1828152486356059,0.2990500363384872,0.2990500363384873,0.2190846786874194
0.86,1.0,1.0,1.0,1.0,20.892961308540407,0.1824410585346554,0.2994242264394377,0.2994242264394378,0.218710488586469
0.86,1.0,1.0,1.0,1.0,22.908676527677724,0.1820980326930079,0.2997672522810853,0.2997672522810853,0.2183674627448213
0.86,1.0,1.0,1.0,1.0,25.118864315095795,0.1817837142954622,0.300081570678631,0.300081570678631,0.2180531443472756
0.86,1.0,1.0,1.0,1.0,27.542287033381665,0.1814958172463184,0.3003694677277748,0.3003694677277747,0.2177652472981318
0.86,1.0,1.0,1.0,1.0,30.19951720402016,0.1812322182040409,0.3006330667700523,0.3006330667700523,0.2175016482558543
0.86,1.0,1.0,1.0,1.0,33.11311214825911,0.1809909482653094,0.3008743367087838,0.3008743367087838,0.2172603783171228
0.86,1.0,1.0,1.0,1.0,36.30780547701014,0.180770184475545,0.3010951004985482,0.3010951004985483,0.2170396145273584
0.86,1.0,1.0,1.0,1.0,39.81071705534973,0.1805682413096001,0.3012970436644931,0.3012970436644931,0.2168376713614134
0.86,1.0,1.0,1.0,1.0,43.65158322401661,0.1803835622373863,0.3014817227367068,0.301481722736707,0.2166529922891998
0.86,1.0,1.0,1.0,1.0,47.86300923226385,0.1802147114644143,0.3016505735096788,0.3016505735096788,0.216484141516228
0.86,1.0,1.0,1.0,1.0,52.480746024977286,0.1800603659161631,0.3018049190579301,0.3018049190579301,0.2163297959679765
0.86,1.0,1.0,1.0,1.0,57.54399373371572,0.1799193075174794,0.3019459774566138,0.3019459774566138,0.2161887375692929
0.86,1.0,1.0,1.0,1.0,63.09573444801936,0.1797904158034489,0.3020748691706443,0.3020748691706443,0.2160598458552623
0.86,1.0,1.0,1.0,1.0,69.18309709189363,0.1796726608859946,0.3021926240880986,0.3021926240880987,0.215942090937808
0.86,1.0,1.0,1.0,1.0,75.85775750291836,0.1795650967905171,0.302300188183576,0.3023001881835761,0.2158345268423306
0.86,1.0,1.0,1.0,1.0,83.17637711026708,0.1794668551688685,0.3023984298052246,0.3023984298052248,0.215736285220682
0.86,1.0,1.0,1.0,1.0,91.20108393559096,0.1793771393885587,0.3024881455855345,0.3024881455855345,0.2156465694403721
0.86,1.0,1.0,1.0,1.0,100.0,0.1792952189930917,0.3025700659810016,0.3025700659810016,0.215564649044905
0.87,1.0,1.0,1.0,1.0,14.45439770745928,0.1857003017099083,0.2975038326570166,0.2975038326570167,0.2192920329760583
0.87,1.0,1.0,1.0,1.0,15.848931924611142,0.1852186285692871,0.2979855057976379,0.2979855057976379,0.218810359835437
0.87,1.0,1.0,1.0,1.0,17.378008287493763,0.1847763739042047,0.2984277604627203,0.2984277604627203,0.2183681051703545
0.87,1.0,1.0,1.0,1.0,19.054607179632484,0.1843705439574905,0.2988335904094345,0.2988335904094345,0.2179622752236405
0.87,1.0,1.0,1.0,1.0,20.892961308540407,0.1839983340907045,0.2992058002762204,0.2992058002762204,0.2175900653568545
0.87,1.0,1.0,1.0,1.0,22.908676527677724,0.1836571233703171,0.2995470109966079,0.2995470109966078,0.217248854636467
0.87,1.0,1.0,1.0,1.0,25.118864315095795,0.1833444680290523,0.2998596663378727,0.2998596663378726,0.2169361992952023
0.87,1.0,1.0,1.0,1.0,27.542287033381665,0.1830580941071623,0.3001460402597629,0.3001460402597629,0.2166498253733118
0.87,1.0,1.0,1.0,1.0,30.19951720402016,0.1827958895306146,0.3004082448363105,0.3004082448363104,0.2163876207967644
0.87,1.0,1.0,1.0,1.0,33.11311214825911,0.1825558958403307,0.3006482385265943,0.3006482385265943,0.2161476271064805
0.87,1.0,1.0,1.0,1.0,36.30780547701014,0.1823362997486358,0.3008678346182893,0.3008678346182891,0.2159280310147856
0.87,1.0,1.0,1.0,1.0,39.81071705534973,0.1821354246658858,0.3010687097010392,0.3010687097010392,0.2157271559320357
0.87,1.0,1.0,1.0,1.0,43.65158322401661,0.1819517223114482,0.3012524120554769,0.3012524120554768,0.2155434535775981
0.87,1.0,1.0,1.0,1.0,47.86300923226385,0.1817837644985566,0.3014203698683684,0.3014203698683684,0.2153754957647065
0.87,1.0,1.0,1.0,1.0,52.480746024977286,0.1816302351616079,0.3015738992053171,0.3015738992053171,0.2152219664277579
0.87,1.0,1.0,1.0,1.0,57.54399373371572,0.1814899226768468,0.3017142116900782,0.3017142116900782,0.2150816539429966
0.87,1.0,1.0,1.0,1.0,63.09573444801936,0.1813617125126932,0.301842421854232,0.3018424218542319,0.214953443778843
0.87,1.0,1.0,1.0,1.0,69.18309709189363,0.1812445802338587,0.3019595541330664,0.3019595541330664,0.2148363115000086
0.87,1.0,1.0,1.0,1.0,75.85775750291836,0.1811375848734944,0.3020665494934306,0.3020665494934306,0.2147293161396443
0.87,1.0,1.0,1.0,1.0,83.17637711026708,0.181039862679637,0.3021642716872881,0.302164271687288,0.2146315939457869
0.87,1.0,1.0,1.0,1.0,91.20108393559096,0.1809506212358624,0.3022535131310625,0.3022535131310624,0.2145423525020124
0.87,1.0,1.0,1.0,1.0,100.0,0.1808691339510744,0.3023350004158506,0.3023350004158506,0.2144608652172242
0.88,1.0,1.0,1.0,1.0,14.45439770745928,0.1872426939870212,0.2972933884872056,0.2972933884872056,0.2181705290385675
0.88,1.0,1.0,1.0,1.0,15.848931924611142,0.1867635587574996,0.2977725237167272,0.2977725237167272,0.2176913938090459
0.88,1.0,1.0,1.0,1.0,17.378008287493763,0.1863236340206578,0.2982124484535692,0.2982124484535692,0.2172514690722038
0.88,1.0,1.0,1.0,1.0,19.054607179632484,0.1859199418626355,0.2986161406115913,0.2986161406115913,0.2168477769141819
0.88,1.0,1.0,1.0,1.0,20.892961308540407,0.1855496924794151,0.2989863899948117,0.2989863899948117,0.2164775275309614
0.88,1.0,1.0,1.0,1.0,22.908676527677724,0.1852102787934465,0.2993258036807802,0.2993258036807802,0.216138113844993
0.88,1.0,1.0,1.0,1.0,25.118864315095795,0.1848992699511088,0.2996368125231178,0.2996368125231178,0.2158271050026554
0.88,1.0,1.0,1.0,1.0,27.542287033381665,0.1846144040041905,0.2999216784700362,0.2999216784700362,0.215542239055737
0.88,1.0,1.0,1.0,1.0,30.19951720402016,0.1843535800310486,0.3001825024431782,0.3001825024431782,0.215281415082595
0.88,1.0,1.0,1.0,1.0,33.11311214825911,0.1841148499104717,0.3004212325637551,0.3004212325637551,0.2150426849620182
0.88,1.0,1.0,1.0,1.0,36.30780547701014,0.1838964099235143,0.3006396725507125,0.3006396725507125,0.2148242449750607
0.88,1.0,1.0,1.0,1.0,39.81071705534973,0.1836965923255211,0.3008394901487056,0.3008394901487056,0.2146244273770676
0.88,1.0,1.0,1.0,1.0,43.65158322401661,0.1835138570019473,0.3010222254722794,0.3010222254722795,0.2144416920534936
0.88,1.0,1.0,1.0,1.0,47.86300923226385,0.1833467832970305,0.3011892991771962,0.3011892991771962,0.2142746183485769
0.88,1.0,1.0,1.0,1.0,52.480746024977286,0.183194062083544,0.3013420203906827,0.3013420203906828,0.2141218971350903
0.88,1.0,1.0,1.0,1.0,57.54399373371572,0.1830544881243128,0.3014815943499139,0.3014815943499139,0.2139823231758593
0.88,1.0,1.0,1.0,1.0,63.09573444801936,0.1829269527615774,0.3016091297126494,0.3016091297126494,0.2138547878131236
0.88,1.0,1.0,1.0,1.0,69.18309709189363,0.1828104369582235,0.3017256455160033,0.3017256455160033,0.2137382720097698
0.88,1.0,1.0,1.0,1.0,75.85775750291836,0.1827040047050626,0.301832077769164,0.301832077769164,0.2136318397566092
0.88,1.0,1.0,1.0,1.0,83.17637711026708,0.1826067968004004,0.3019292856738264,0.3019292856738264,0.2135346318519466
0.88,1.0,1.0,1.0,1.0,91.20108393559096,0.182518025001806,0.3020180574724208,0.3020180574724209,0.2134458600533523
0.88,1.0,1.0,1.0,1.0,100.0,0.1824369665450492,0.3020991159291776,0.3020991159291776,0.2133648015965954
0.89,1.0,1.0,1.0,1.0,15.848931924611142,0.1883026874992587,0.2975584950200214,0.2975584950200214,0.2165803224606984
0.89,1.0,1.0,1.0,1.0,17.378008287493763,0.1878650695935865,0.2979961129256936,0.2979961129256936,0.2161427045550262
0.89,1.0,1.0,1.0,1.0,19.054607179632484,0.1874634940550018,0.2983976884642784,0.2983976884642783,0.2157411290164414
0.89,1.0,1.0,1.0,1.0,20.892961308540407,0.1870951857612751,0.2987659967580051,0.2987659967580051,0.2153728207227148
0.89,1.0,1.0,1.0,1.0,22.908676527677724,0.1867575513489115,0.2991036311703686,0.2991036311703686,0.2150351863103512
0.89,1.0,1.0,1.0,1.0,25.118864315095795,0.1864481727462122,0.299413009773068,0.299413009773068,0.2147258077076518
0.89,1.0,1.0,1.0,1.0,27.542287033381665,0.1861647998944258,0.2996963826248541,0.2996963826248541,0.2144424348558657
0.89,1.0,1.0,1.0,1.0,30.19951720402016,0.1859053429113366,0.2999558396079437,0.2999558396079436,0.2141829778727761
0.89,1.0,1.0,1.0,1.0,33.11311214825911,0.1856678639092089,0.3001933186100712,0.3001933186100713,0.2139454988706484
0.89,1.0,1.0,1.0,1.0,36.30780547701014,0.1854505686414704,0.3004106138778097,0.3004106138778098,0.21372820360291
0.89,1.0,1.0,1.0,1.0,39.81071705534973,0.1852517981196136,0.3006093843996666,0.3006093843996666,0.2135294330810532
0.89,1.0,1.0,1.0,1.0,43.65158322401661,0.1850700203133468,0.3007911622059334,0.3007911622059333,0.2133476552747863
0.89,1.0,1.0,1.0,1.0,47.86300923226385,0.1849038220226022,0.3009573604966779,0.300957360496678,0.2131814569840418
0.89,1.0,1.0,1.0,1.0,52.480746024977286,0.184751900989277,0.3011092815300031,0.3011092815300031,0.2130295359507165
0.89,1.0,1.0,1.0,1.0,57.54399373371572,0.1846130582991442,0.3012481242201359,0.301248124220136,0.2128906932605838
0.89,1.0,1.0,1.0,1.0,63.09573444801936,0.1844861911098325,0.3013749914094476,0.3013749914094477,0.2127638260712721
0.89,1.0,1.0,1.0,1.0,69.18309709189363,0.1843702857287804,0.3014908967904997,0.3014908967904998,0.2126479206902201
0.89,1.0,1.0,1.0,1.0,75.85775750291836,0.184264411055279,0.3015967714640011,0.3015967714640012,0.2125420460167185
0.89,1.0,1.0,1.0,1.0,83.17637711026708,0.1841677123928157,0.3016934701264645,0.3016934701264645,0.2124453473542552
0.89,1.0,1.0,1.0,1.0,91.20108393559096,0.1840794056316418,0.3017817768876383,0.3017817768876383,0.2123570405930814
0.89,1.0,1.0,1.0,1.0,100.0,0.1839987717965543,0.3018624107227259,0.3018624107227259,0.2122764067579939
0.9,1.0,1.0,1.0,1.0,15.848931924611142,0.1898360643534922,0.2973434228259949,0.2973434228259948,0.215477089994518
0.9,1.0,1.0,1.0,1.0,17.378008287493763,0.1894007305958993,0.2977787565835879,0.2977787565835878,0.2150417562369249
0.9,1.0,1.0,1.0,1.0,19.054607179632484,0.1890012508862884,0.2981782362931988,0.2981782362931987,0.2146422765273139
0.9,1.0,1.0,1.0,1.0,20.892961308540407,0.1886348646344746,0.2985446225450126,0.2985446225450124,0.2142758902755003
0.9,1.0,1.0,1.0,1.0,22.908676527677724,0.1882989920517633,0.2988804951277237,0.2988804951277237,0.213940017692789
0.9,1.0,1.0,1.0,1.0,25.118864315095795,0.187991227719108,0.2991882594603792,0.2991882594603792,0.2136322533601336
0.9,1.0,1.0,1.0,1.0,27.542287033381665,0.1877093333474129,0.2994701538320743,0.2994701538320741,0.2133503589884386
0.9,1.0,1.0,1.0,1.0,30.19951720402016,0.1874512299830162,0.299728257196471,0.2997282571964709,0.2130922556240418
0.9,1.0,1.0,1.0,1.0,33.11311214825911,0.1872149898691918,0.2999644973102953,0.2999644973102953,0.2128560155102175
0.9,1.0,1.0,1.0,1.0,36.30780547701014,0.1869988281371529,0.3001806590423342,0.3001806590423342,0.2126398537781785
0.9,1.0,1.0,1.0,1.0,39.81071705534973,0.1868010944673218,0.3003783927121654,0.3003783927121653,0.2124421201083474
0.9,1.0,1.0,1.0,1.0,43.65158322401661,0.1866202648333181,0.3005592223461691,0.3005592223461689,0.2122612904743438
0.9,1.0,1.0,1.0,1.0,47.86300923226385,0.1864549334168251,0.300724553762662,0.300724553762662,0.2120959590578507
0.9,1.0,1.0,1.0,1.0,52.480746024977286,0.1863038047608665,0.3008756824186206,0.3008756824186206,0.2119448304018922
0.9,1.0,1.0,1.0,1.0,57.54399373371572,0.1861656862116797,0.3010138009678075,0.3010138009678074,0.2118067118527054
0.9,1.0,1.0,1.0,1.0,63.09573444801936,0.1860394806849035,0.3011400064945835,0.3011400064945835,0.2116805063259293
0.9,1.0,1.0,1.0,1.0,69.18309709189363,0.1859241797798709,0.3012553073996162,0.301255307399616,0.2115652054208967
0.9,1.0,1.0,1.0,1.0,75.85775750291836,0.1858188572560536,0.3013606299234337,0.3013606299234336,0.2114598828970789
0.9,1.0,1.0,1.0,1.0,83.17637711026708,0.1857226628778428,0.3014568243016444,0.3014568243016444,0.2113636885188684
0.9,1.0,1.0,1.0,1.0,91.20108393559096,0.1856348166275984,0.3015446705518887,0.3015446705518886,0.2112758422686242
0.9,1.0,1.0,1.0,1.0,100.0,0.1855546032819811,0.3016248838975061,0.3016248838975061,0.2111956289230067
0.91,1.0,1.0,1.0,1.0,17.378008287493763,0.190930665716675,0.2975603828766752,0.2975603828766754,0.2139485685299743
0.91,1.0,1.0,1.0,1.0,19.054607179632484,0.1905332614137887,0.2979577871795616,0.2979577871795618,0.2135511642270877
0.91,1.0,1.0,1.0,1.0,20.892961308540407,0.1901687784931363,0.2983222701002141,0.2983222701002142,0.2131866813064354
0.91,1.0,1.0,1.0,1.0,22.908676527677724,0.1898346506041603,0.2986563979891899,0.2986563979891902,0.2128525534174595
0.91,1.0,1.0,1.0,1.0,25.118864315095795,0.1895284848535895,0.2989625637397609,0.2989625637397609,0.2125463876668887
0.91,1.0,1.0,1.0,1.0,27.542287033381665,0.1892480546043838,0.2992429939889666,0.2992429939889667,0.2122659574176828
0.91,1.0,1.0,1.0,1.0,30.19951720402016,0.1889912917225945,0.2994997568707559,0.2994997568707561,0.2120091945358935
0.91,1.0,1.0,1.0,1.0,33.11311214825911,0.1887562784819058,0.2997347701114445,0.2997347701114448,0.2117741812952048
0.91,1.0,1.0,1.0,1.0,36.30780547701014,0.1885412392984465,0.2999498092949039,0.2999498092949039,0.2115591421117457
0.91,1.0,1.0,1.0,1.0,39.81071705534973,0.1883445324359296,0.3001465161574206,0.3001465161574209,0.2113624352492288
0.91,1.0,1.0,1.0,1.0,43.65158322401661,0.1881646417929925,0.3003264068003577,0.300326406800358,0.2111825446062917
0.91,1.0,1.0,1.0,1.0,47.86300923226385,0.1880001688604553,0.300490879732895,0.300490879732895,0.2110180716737545
0.91,1.0,1.0,1.0,1.0,52.480746024977286,0.1878498249156901,0.3006412236776601,0.3006412236776602,0.2108677277289894
